55.72786,(-4.738, -0.9736, -4.389),(-0.2781, 0.08915, -0.03083, -0.9559)
55.7343,(-4.738, -0.974, -4.39),(-0.2793, 0.09178, -0.03139, -0.9553)
55.74137,(-4.739, -0.9744, -4.39),(-0.2808, 0.09525, -0.03209, -0.9545)
55.74926,(-4.739, -0.9749, -4.39),(-0.2823, 0.0987, -0.03274, -0.9537)
55.75644,(-4.74, -0.9752, -4.39),(-0.2834, 0.1013, -0.03321, -0.9531)
55.7629,(-4.74, -0.9756, -4.39),(-0.2845, 0.1038, -0.03365, -0.9525)
55.77085,(-4.741, -0.976, -4.391),(-0.2859, 0.1071, -0.03425, -0.9516)
55.77916,(-4.741, -0.9766, -4.391),(-0.2878, 0.1112, -0.03497, -0.9506)
55.78391,(-4.741, -0.9768, -4.391),(-0.2885, 0.1128, -0.03527, -0.9502)
55.79147,(-4.742, -0.9772, -4.391),(-0.29, 0.1159, -0.03587, -0.9493)
55.7998,(-4.742, -0.9776, -4.391),(-0.2915, 0.1188, -0.03646, -0.9485)
55.80696,(-4.743, -0.9779, -4.392),(-0.2926, 0.1209, -0.0369, -0.9478)
55.81464,(-4.743, -0.9783, -4.392),(-0.2942, 0.1236, -0.03746, -0.947)
55.81928,(-4.744, -0.9786, -4.392),(-0.2953, 0.1255, -0.03781, -0.9464)
55.82757,(-4.744, -0.979, -4.392),(-0.2969, 0.1279, -0.03823, -0.9455)
55.83327,(-4.744, -0.9793, -4.392),(-0.2981, 0.1294, -0.03853, -0.9449)
55.83712,(-4.744, -0.9794, -4.392),(-0.2985, 0.1299, -0.03863, -0.9447)
55.84133,(-4.745, -0.9797, -4.393),(-0.2996, 0.1312, -0.03894, -0.9442)
55.84925,(-4.745, -0.98, -4.393),(-0.3007, 0.1324, -0.03924, -0.9437)
55.8542,(-4.745, -0.9802, -4.393),(-0.3018, 0.1335, -0.03951, -0.9432)
55.86164,(-4.745, -0.9805, -4.393),(-0.3027, 0.1345, -0.03976, -0.9427)
55.86906,(-4.746, -0.9808, -4.393),(-0.3038, 0.1357, -0.04012, -0.9422)
55.87967,(-4.746, -0.9811, -4.393),(-0.3049, 0.1374, -0.04062, -0.9416)
55.88424,(-4.747, -0.9812, -4.393),(-0.3053, 0.1385, -0.04089, -0.9412)
55.88952,(-4.747, -0.9813, -4.393),(-0.3056, 0.1392, -0.04105, -0.941)
55.89374,(-4.747, -0.9814, -4.393),(-0.3059, 0.1399, -0.04117, -0.9408)
55.89775,(-4.747, -0.9815, -4.393),(-0.3061, 0.1405, -0.04129, -0.9407)
55.90552,(-4.747, -0.9817, -4.393),(-0.3063, 0.1418, -0.0416, -0.9404)
55.91248,(-4.748, -0.9818, -4.393),(-0.3063, 0.1431, -0.04206, -0.9402)
55.91998,(-4.748, -0.9819, -4.394),(-0.306, 0.1443, -0.04242, -0.9401)
55.92699,(-4.749, -0.9819, -4.394),(-0.3058, 0.1459, -0.04282, -0.9399)
55.93124,(-4.749, -0.982, -4.394),(-0.3057, 0.1467, -0.04299, -0.9398)
55.93812,(-4.749, -0.982, -4.394),(-0.3053, 0.1483, -0.04329, -0.9396)
55.94507,(-4.75, -0.9821, -4.394),(-0.3051, 0.1495, -0.04347, -0.9395)
55.95158,(-4.75, -0.9821, -4.394),(-0.3047, 0.1507, -0.04366, -0.9394)
55.9586,(-4.75, -0.9821, -4.394),(-0.3043, 0.1525, -0.0438, -0.9393)
55.96594,(-4.751, -0.9822, -4.394),(-0.304, 0.1538, -0.04385, -0.9391)
55.9701,(-4.751, -0.9822, -4.394),(-0.3038, 0.1547, -0.0439, -0.9391)
55.97424,(-4.751, -0.9823, -4.394),(-0.3035, 0.1561, -0.04398, -0.9389)
55.97887,(-4.752, -0.9823, -4.394),(-0.3034, 0.1569, -0.04404, -0.9388)
55.98338,(-4.752, -0.9823, -4.394),(-0.3033, 0.1578, -0.04411, -0.9387)
55.98748,(-4.752, -0.9823, -4.394),(-0.3032, 0.1586, -0.04418, -0.9386)
55.99472,(-4.753, -0.9824, -4.394),(-0.3032, 0.1604, -0.04426, -0.9383)
56.00126,(-4.753, -0.9825, -4.394),(-0.3033, 0.1619, -0.04419, -0.938)
56.00557,(-4.753, -0.9826, -4.394),(-0.3034, 0.1629, -0.04414, -0.9378)
56.01271,(-4.754, -0.9828, -4.394),(-0.3033, 0.1648, -0.04401, -0.9375)
56.01696,(-4.754, -0.9829, -4.394),(-0.3034, 0.1658, -0.04396, -0.9373)
56.02431,(-4.754, -0.9831, -4.394),(-0.3036, 0.1677, -0.044, -0.9369)
56.03136,(-4.754, -0.9833, -4.394),(-0.3038, 0.1691, -0.04413, -0.9366)
56.03885,(-4.755, -0.9835, -4.394),(-0.3037, 0.1707, -0.0443, -0.9363)
56.04579,(-4.755, -0.9837, -4.394),(-0.3033, 0.1719, -0.04435, -0.9362)
56.0498,(-4.755, -0.9838, -4.394),(-0.3028, 0.1726, -0.04433, -0.9362)
56.05697,(-4.756, -0.9841, -4.394),(-0.3016, 0.174, -0.0443, -0.9364)
56.06444,(-4.756, -0.9844, -4.394),(-0.3002, 0.1755, -0.04421, -0.9365)
56.07112,(-4.757, -0.9846, -4.394),(-0.299, 0.1767, -0.04409, -0.9367)
56.07797,(-4.757, -0.9847, -4.394),(-0.298, 0.1781, -0.04388, -0.9368)
56.08261,(-4.757, -0.9849, -4.394),(-0.297, 0.1795, -0.04361, -0.9368)
56.08744,(-4.758, -0.9849, -4.394),(-0.2964, 0.1805, -0.04342, -0.9368)
56.09156,(-4.758, -0.985, -4.394),(-0.2959, 0.1814, -0.04321, -0.9368)
56.09565,(-4.758, -0.9851, -4.394),(-0.2953, 0.1824, -0.043, -0.9368)
56.09967,(-4.758, -0.9852, -4.394),(-0.2947, 0.1833, -0.04278, -0.9369)
56.10717,(-4.759, -0.9854, -4.394),(-0.2936, 0.1851, -0.04243, -0.9369)
56.11136,(-4.759, -0.9855, -4.394),(-0.2929, 0.1859, -0.0423, -0.9369)
56.11833,(-4.759, -0.9856, -4.393),(-0.2918, 0.1875, -0.0421, -0.937)
56.12245,(-4.759, -0.9857, -4.393),(-0.2913, 0.1883, -0.04201, -0.937)
56.12647,(-4.76, -0.9858, -4.393),(-0.2908, 0.189, -0.04189, -0.937)
56.13126,(-4.76, -0.9858, -4.393),(-0.2904, 0.1897, -0.04176, -0.937)
56.13552,(-4.76, -0.9859, -4.393),(-0.2899, 0.1904, -0.04161, -0.937)
56.13958,(-4.76, -0.986, -4.393),(-0.2895, 0.1911, -0.0414, -0.937)
56.14362,(-4.76, -0.986, -4.393),(-0.289, 0.1918, -0.04117, -0.937)
56.15075,(-4.761, -0.9861, -4.393),(-0.2879, 0.1932, -0.04064, -0.9371)
56.15768,(-4.761, -0.9862, -4.393),(-0.2871, 0.1943, -0.04022, -0.9371)
56.16182,(-4.761, -0.9862, -4.393),(-0.2864, 0.1951, -0.03995, -0.9372)
56.16877,(-4.762, -0.9863, -4.393),(-0.285, 0.1965, -0.03952, -0.9373)
56.17574,(-4.762, -0.9864, -4.393),(-0.2839, 0.1975, -0.03922, -0.9375)
56.17978,(-4.762, -0.9864, -4.393),(-0.2831, 0.1982, -0.03904, -0.9376)
56.18681,(-4.763, -0.9865, -4.393),(-0.2815, 0.1996, -0.03869, -0.9378)
56.19384,(-4.763, -0.9865, -4.393),(-0.2803, 0.2007, -0.03844, -0.9379)
56.20142,(-4.764, -0.9866, -4.393),(-0.2786, 0.2022, -0.03809, -0.9381)
56.2057,(-4.764, -0.9866, -4.393),(-0.2778, 0.2029, -0.03795, -0.9382)
56.21283,(-4.764, -0.9867, -4.393),(-0.2765, 0.2039, -0.03777, -0.9384)
56.21992,(-4.765, -0.9867, -4.392),(-0.2749, 0.205, -0.03762, -0.9386)
56.22702,(-4.765, -0.9867, -4.392),(-0.2737, 0.2057, -0.0376, -0.9388)
56.23357,(-4.766, -0.9868, -4.392),(-0.2721, 0.2066, -0.03758, -0.9391)
56.24016,(-4.766, -0.9869, -4.392),(-0.2708, 0.2075, -0.03751, -0.9393)
56.2443,(-4.766, -0.9869, -4.391),(-0.27, 0.208, -0.03741, -0.9394)
56.24883,(-4.767, -0.9869, -4.391),(-0.2691, 0.2087, -0.0373, -0.9395)
56.25322,(-4.767, -0.987, -4.391),(-0.2677, 0.2097, -0.03708, -0.9397)
56.26012,(-4.768, -0.9871, -4.391),(-0.2664, 0.2107, -0.03693, -0.9398)
56.26412,(-4.768, -0.9871, -4.391),(-0.2655, 0.2114, -0.03687, -0.9399)
56.27146,(-4.768, -0.9871, -4.39),(-0.2636, 0.2128, -0.03674, -0.9402)
56.27521,(-4.769, -0.9871, -4.39),(-0.2626, 0.2135, -0.03664, -0.9403)
56.28187,(-4.769, -0.9872, -4.39),(-0.2611, 0.2146, -0.03647, -0.9405)
56.28888,(-4.769, -0.9872, -4.389),(-0.2595, 0.2156, -0.03632, -0.9407)
56.29543,(-4.77, -0.9872, -4.389),(-0.2573, 0.2169, -0.03619, -0.941)
56.30318,(-4.77, -0.9872, -4.389),(-0.2551, 0.2181, -0.03609, -0.9413)
56.30998,(-4.771, -0.9871, -4.389),(-0.2535, 0.2189, -0.03596, -0.9416)
56.31712,(-4.771, -0.9871, -4.388),(-0.2519, 0.2198, -0.03581, -0.9418)
56.32125,(-4.771, -0.987, -4.388),(-0.2503, 0.2205, -0.03567, -0.942)
56.32538,(-4.772, -0.987, -4.388),(-0.2493, 0.2209, -0.03557, -0.9422)
56.32951,(-4.772, -0.9869, -4.388),(-0.2483, 0.2213, -0.03548, -0.9424)
56.33606,(-4.772, -0.9868, -4.388),(-0.2468, 0.2218, -0.03532, -0.9427)
56.34006,(-4.772, -0.9867, -4.388),(-0.246, 0.2222, -0.0352, -0.9428)
56.34424,(-4.773, -0.9867, -4.388),(-0.2451, 0.2227, -0.03504, -0.9429)
56.35074,(-4.773, -0.9865, -4.388),(-0.2439, 0.2233, -0.0348, -0.9431)
56.35822,(-4.773, -0.9864, -4.388),(-0.2422, 0.2243, -0.03448, -0.9433)
56.36528,(-4.774, -0.9862, -4.388),(-0.2407, 0.2253, -0.03422, -0.9435)
56.36919,(-4.774, -0.9861, -4.388),(-0.2399, 0.2258, -0.0341, -0.9436)
56.37323,(-4.774, -0.9859, -4.388),(-0.2392, 0.2263, -0.03398, -0.9436)
56.37739,(-4.774, -0.9858, -4.388),(-0.2386, 0.2267, -0.03384, -0.9437)
56.38158,(-4.774, -0.9857, -4.388),(-0.238, 0.2272, -0.03373, -0.9437)
56.38868,(-4.774, -0.9855, -4.389),(-0.2372, 0.2278, -0.03356, -0.9438)
56.39281,(-4.774, -0.9853, -4.389),(-0.2367, 0.2282, -0.03342, -0.9438)
56.39702,(-4.774, -0.9852, -4.389),(-0.2361, 0.2286, -0.03328, -0.9439)
56.40417,(-4.775, -0.985, -4.389),(-0.2348, 0.2294, -0.03298, -0.944)
56.40866,(-4.775, -0.9848, -4.389),(-0.2342, 0.2299, -0.03282, -0.9441)
56.41572,(-4.775, -0.9846, -4.39),(-0.2329, 0.2307, -0.03256, -0.9442)
56.41976,(-4.775, -0.9845, -4.39),(-0.2322, 0.231, -0.03244, -0.9443)
56.42461,(-4.775, -0.9843, -4.39),(-0.2316, 0.2314, -0.03232, -0.9443)
56.4318,(-4.775, -0.9841, -4.39),(-0.2304, 0.2319, -0.0321, -0.9445)
56.43882,(-4.775, -0.9839, -4.39),(-0.2296, 0.2323, -0.03194, -0.9446)
56.44583,(-4.776, -0.9836, -4.391),(-0.2284, 0.2329, -0.03172, -0.9448)
56.45234,(-4.776, -0.9835, -4.391),(-0.2275, 0.2334, -0.03156, -0.9449)
56.45671,(-4.776, -0.9833, -4.391),(-0.2269, 0.2338, -0.03147, -0.9449)
56.46095,(-4.776, -0.9832, -4.392),(-0.2262, 0.2342, -0.03138, -0.945)
56.46849,(-4.776, -0.983, -4.392),(-0.225, 0.235, -0.03124, -0.9451)
56.47249,(-4.776, -0.9829, -4.392),(-0.2244, 0.2353, -0.03118, -0.9451)
56.47943,(-4.776, -0.9826, -4.392),(-0.2232, 0.2361, -0.03109, -0.9452)
56.48682,(-4.776, -0.9824, -4.393),(-0.2224, 0.2367, -0.03106, -0.9453)
56.49401,(-4.776, -0.9821, -4.393),(-0.2212, 0.2375, -0.03105, -0.9454)
56.50117,(-4.776, -0.9819, -4.393),(-0.2202, 0.2382, -0.03109, -0.9454)
56.50756,(-4.776, -0.9817, -4.394),(-0.2193, 0.2387, -0.03109, -0.9455)
56.5148,(-4.776, -0.9816, -4.394),(-0.2185, 0.2392, -0.03111, -0.9456)
56.51925,(-4.776, -0.9814, -4.394),(-0.2177, 0.2396, -0.03109, -0.9456)
56.52335,(-4.776, -0.9813, -4.394),(-0.2171, 0.2399, -0.03107, -0.9457)
56.52744,(-4.776, -0.9812, -4.394),(-0.2166, 0.2401, -0.03103, -0.9458)
56.53416,(-4.776, -0.981, -4.395),(-0.2158, 0.2404, -0.03098, -0.9459)
56.54144,(-4.776, -0.9808, -4.395),(-0.2147, 0.2409, -0.03089, -0.946)
56.54921,(-4.776, -0.9806, -4.395),(-0.2137, 0.2412, -0.03084, -0.9462)
56.55621,(-4.776, -0.9804, -4.396),(-0.2129, 0.2414, -0.0308, -0.9463)
56.56374,(-4.776, -0.9803, -4.396),(-0.2119, 0.2417, -0.03078, -0.9464)
56.57084,(-4.776, -0.9802, -4.396),(-0.2111, 0.2419, -0.03078, -0.9466)
56.57809,(-4.776, -0.9801, -4.397),(-0.2103, 0.242, -0.03077, -0.9467)
56.58228,(-4.776, -0.9801, -4.397),(-0.2094, 0.2422, -0.03077, -0.9469)
56.58972,(-4.776, -0.9801, -4.397),(-0.208, 0.2421, -0.03083, -0.9472)
56.59391,(-4.776, -0.9801, -4.397),(-0.2074, 0.2421, -0.03089, -0.9473)
56.60086,(-4.776, -0.9801, -4.398),(-0.2065, 0.2421, -0.0309, -0.9475)
56.60537,(-4.776, -0.9801, -4.398),(-0.206, 0.2421, -0.03088, -0.9476)
56.61039,(-4.776, -0.9801, -4.398),(-0.2052, 0.2423, -0.03091, -0.9478)
56.61744,(-4.776, -0.9801, -4.399),(-0.2046, 0.2425, -0.03091, -0.9478)
56.62445,(-4.776, -0.98, -4.399),(-0.204, 0.2428, -0.03094, -0.9479)
56.63146,(-4.775, -0.9799, -4.399),(-0.2036, 0.243, -0.03097, -0.9479)
56.63855,(-4.775, -0.9799, -4.4),(-0.2033, 0.2433, -0.031, -0.9479)
56.64246,(-4.775, -0.9798, -4.4),(-0.2032, 0.2435, -0.031, -0.9479)
56.64998,(-4.775, -0.9798, -4.4),(-0.203, 0.2438, -0.031, -0.9478)
56.65399,(-4.775, -0.9797, -4.401),(-0.2029, 0.244, -0.03097, -0.9478)
56.6581,(-4.775, -0.9797, -4.401),(-0.2029, 0.2441, -0.03098, -0.9478)
56.66548,(-4.775, -0.9797, -4.401),(-0.2028, 0.2444, -0.031, -0.9477)
56.67207,(-4.775, -0.9797, -4.401),(-0.2028, 0.2446, -0.03098, -0.9477)
56.67604,(-4.775, -0.9797, -4.402),(-0.2028, 0.2448, -0.03095, -0.9476)
56.68316,(-4.775, -0.9796, -4.402),(-0.2028, 0.2451, -0.03089, -0.9475)
56.68732,(-4.775, -0.9796, -4.402),(-0.2028, 0.2452, -0.03086, -0.9475)
56.69462,(-4.775, -0.9796, -4.402),(-0.2026, 0.2453, -0.03077, -0.9475)
56.70168,(-4.775, -0.9796, -4.403),(-0.2024, 0.2454, -0.03068, -0.9476)
56.70863,(-4.775, -0.9796, -4.403),(-0.202, 0.2455, -0.03055, -0.9476)
56.716,(-4.775, -0.9796, -4.403),(-0.2017, 0.2454, -0.03046, -0.9477)
56.7232,(-4.775, -0.9795, -4.403),(-0.2012, 0.2454, -0.03037, -0.9478)
56.72773,(-4.775, -0.9795, -4.403),(-0.2009, 0.2453, -0.03032, -0.9479)
56.73529,(-4.775, -0.9795, -4.403),(-0.2003, 0.2452, -0.03027, -0.9481)
56.73949,(-4.775, -0.9795, -4.403),(-0.1999, 0.2451, -0.03026, -0.9482)
56.74706,(-4.775, -0.9795, -4.404),(-0.1993, 0.2449, -0.03023, -0.9484)
56.75104,(-4.775, -0.9794, -4.404),(-0.1989, 0.2447, -0.03021, -0.9485)
56.75763,(-4.775, -0.9794, -4.404),(-0.1983, 0.2444, -0.03021, -0.9487)
56.7647,(-4.775, -0.9793, -4.404),(-0.1974, 0.2439, -0.03023, -0.949)
56.76875,(-4.775, -0.9793, -4.404),(-0.1969, 0.2435, -0.03028, -0.9492)
56.7729,(-4.775, -0.9793, -4.404),(-0.1963, 0.2431, -0.03032, -0.9494)
56.7798,(-4.775, -0.9792, -4.404),(-0.1953, 0.2425, -0.03044, -0.9498)
56.78672,(-4.775, -0.9791, -4.404),(-0.1939, 0.2417, -0.0306, -0.9503)
56.79375,(-4.775, -0.979, -4.404),(-0.1928, 0.2411, -0.03073, -0.9507)
56.80081,(-4.775, -0.9788, -4.404),(-0.1915, 0.2402, -0.03097, -0.9511)
56.80505,(-4.775, -0.9787, -4.404),(-0.1908, 0.2398, -0.03109, -0.9514)
56.81287,(-4.775, -0.9785, -4.404),(-0.1894, 0.2389, -0.03132, -0.9519)
56.81728,(-4.775, -0.9784, -4.404),(-0.1888, 0.2384, -0.03139, -0.9521)
56.82135,(-4.775, -0.9783, -4.404),(-0.1881, 0.2379, -0.03147, -0.9524)
56.82566,(-4.775, -0.9782, -4.404),(-0.1874, 0.2374, -0.03151, -0.9526)
56.83282,(-4.775, -0.9779, -4.404),(-0.1859, 0.2364, -0.03157, -0.9532)
56.84068,(-4.775, -0.9776, -4.404),(-0.1845, 0.2355, -0.03158, -0.9537)
56.84473,(-4.775, -0.9774, -4.404),(-0.1838, 0.235, -0.03158, -0.9539)
56.85166,(-4.774, -0.9772, -4.404),(-0.1829, 0.2342, -0.03156, -0.9543)
56.85871,(-4.774, -0.9768, -4.404),(-0.1818, 0.2332, -0.03153, -0.9548)
56.86577,(-4.774, -0.9766, -4.404),(-0.181, 0.2324, -0.03145, -0.9551)
56.87225,(-4.774, -0.9763, -4.404),(-0.18, 0.2314, -0.03123, -0.9555)
56.87916,(-4.774, -0.9761, -4.404),(-0.1794, 0.2306, -0.031, -0.9559)
56.88596,(-4.774, -0.9758, -4.404),(-0.1787, 0.2298, -0.03075, -0.9562)
56.89277,(-4.774, -0.9756, -4.404),(-0.1778, 0.2288, -0.03038, -0.9566)
56.8998,(-4.774, -0.9753, -4.405),(-0.1772, 0.2281, -0.0301, -0.9569)
56.90633,(-4.774, -0.9751, -4.405),(-0.1764, 0.2271, -0.02974, -0.9573)
56.91331,(-4.773, -0.9749, -4.405),(-0.1758, 0.2264, -0.02948, -0.9576)
56.92053,(-4.773, -0.9746, -4.405),(-0.1751, 0.2255, -0.02916, -0.9579)
56.92746,(-4.773, -0.9744, -4.405),(-0.1746, 0.2248, -0.02893, -0.9582)
56.93437,(-4.773, -0.9742, -4.405),(-0.1739, 0.2239, -0.02864, -0.9585)
56.94146,(-4.773, -0.9741, -4.405),(-0.1735, 0.2232, -0.02843, -0.9588)
56.94895,(-4.773, -0.9739, -4.406),(-0.173, 0.2223, -0.02814, -0.9591)
56.9534,(-4.773, -0.9738, -4.406),(-0.1727, 0.2218, -0.02799, -0.9593)
56.95991,(-4.772, -0.9737, -4.406),(-0.1724, 0.2211, -0.02779, -0.9595)
56.96423,(-4.772, -0.9736, -4.406),(-0.1721, 0.2204, -0.02759, -0.9597)
56.9682,(-4.772, -0.9735, -4.406),(-0.172, 0.2202, -0.02755, -0.9598)
56.97545,(-4.772, -0.9734, -4.406),(-0.1717, 0.2193, -0.02733, -0.96)
56.98258,(-4.772, -0.9733, -4.406),(-0.1716, 0.2186, -0.02716, -0.9602)
56.98901,(-4.772, -0.9733, -4.407),(-0.1715, 0.2179, -0.027, -0.9604)
56.99613,(-4.772, -0.9732, -4.407),(-0.1714, 0.2169, -0.0268, -0.9607)
57.00319,(-4.771, -0.9731, -4.407),(-0.1713, 0.2159, -0.02663, -0.9609)
57.00718,(-4.771, -0.9731, -4.407),(-0.1713, 0.2154, -0.02654, -0.961)
57.01467,(-4.771, -0.973, -4.407),(-0.1712, 0.2146, -0.0264, -0.9612)
57.02221,(-4.771, -0.973, -4.407),(-0.1712, 0.2136, -0.0262, -0.9615)
57.02919,(-4.771, -0.973, -4.407),(-0.1711, 0.2126, -0.02598, -0.9617)
57.03633,(-4.771, -0.973, -4.407),(-0.1711, 0.2118, -0.02586, -0.9619)
57.0427,(-4.771, -0.973, -4.407),(-0.1712, 0.211, -0.02572, -0.962)
57.04672,(-4.771, -0.973, -4.407),(-0.1713, 0.2105, -0.02563, -0.9621)
57.05398,(-4.771, -0.9731, -4.408),(-0.1715, 0.2096, -0.02545, -0.9623)
57.06077,(-4.771, -0.9731, -4.408),(-0.1716, 0.2088, -0.02531, -0.9624)
57.06794,(-4.77, -0.9732, -4.408),(-0.1719, 0.2079, -0.02514, -0.9626)
57.07505,(-4.77, -0.9732, -4.408),(-0.1722, 0.2072, -0.02504, -0.9627)
57.08154,(-4.77, -0.9733, -4.408),(-0.1726, 0.2063, -0.02488, -0.9628)
57.08574,(-4.77, -0.9734, -4.408),(-0.1728, 0.2058, -0.02481, -0.9629)
57.0931,(-4.77, -0.9734, -4.408),(-0.1731, 0.2051, -0.02471, -0.963)
57.10015,(-4.77, -0.9735, -4.408),(-0.1736, 0.2042, -0.0246, -0.9631)
57.10757,(-4.77, -0.9736, -4.408),(-0.174, 0.2032, -0.02449, -0.9632)
57.11164,(-4.77, -0.9736, -4.408),(-0.1742, 0.2027, -0.02443, -0.9633)
57.11866,(-4.769, -0.9737, -4.409),(-0.1744, 0.202, -0.02435, -0.9634)
57.12565,(-4.769, -0.9737, -4.409),(-0.1748, 0.2011, -0.02425, -0.9636)
57.13263,(-4.769, -0.9738, -4.409),(-0.175, 0.2004, -0.0242, -0.9637)
57.13979,(-4.769, -0.9738, -4.409),(-0.1752, 0.1995, -0.02415, -0.9638)
57.14671,(-4.769, -0.9739, -4.409),(-0.1753, 0.1989, -0.02413, -0.9639)
57.15328,(-4.769, -0.9739, -4.409),(-0.1755, 0.198, -0.02406, -0.9641)
57.16024,(-4.769, -0.974, -4.409),(-0.1756, 0.1974, -0.02401, -0.9642)
57.16744,(-4.769, -0.974, -4.409),(-0.1758, 0.1965, -0.02395, -0.9643)
57.17426,(-4.769, -0.9741, -4.409),(-0.1759, 0.1959, -0.02391, -0.9644)
57.18195,(-4.768, -0.9741, -4.409),(-0.1761, 0.195, -0.02386, -0.9646)
57.18612,(-4.768, -0.9741, -4.409),(-0.1762, 0.1945, -0.02382, -0.9646)
57.19303,(-4.768, -0.9742, -4.409),(-0.1763, 0.1939, -0.02372, -0.9648)
57.19989,(-4.768, -0.9742, -4.409),(-0.1763, 0.1929, -0.02359, -0.965)
57.20697,(-4.768, -0.9742, -4.409),(-0.1763, 0.1923, -0.02349, -0.9651)
57.21397,(-4.768, -0.9742, -4.409),(-0.1762, 0.1915, -0.02338, -0.9653)
57.22102,(-4.768, -0.9742, -4.409),(-0.1761, 0.1909, -0.02327, -0.9654)
57.22751,(-4.768, -0.9742, -4.409),(-0.176, 0.1901, -0.02313, -0.9656)
57.23462,(-4.768, -0.9742, -4.408),(-0.1758, 0.1896, -0.02303, -0.9657)
57.24109,(-4.768, -0.9741, -4.408),(-0.1756, 0.189, -0.02293, -0.9659)
57.24547,(-4.768, -0.9741, -4.408),(-0.1754, 0.1885, -0.02284, -0.966)
57.2499,(-4.768, -0.9741, -4.408),(-0.1753, 0.1882, -0.02277, -0.9661)
57.25673,(-4.768, -0.9741, -4.408),(-0.1751, 0.1878, -0.02268, -0.9662)
57.26088,(-4.768, -0.9741, -4.408),(-0.175, 0.1875, -0.0226, -0.9663)
57.26823,(-4.768, -0.974, -4.408),(-0.1747, 0.1869, -0.02247, -0.9665)
57.27527,(-4.768, -0.974, -4.408),(-0.1744, 0.1864, -0.02234, -0.9666)
57.28275,(-4.768, -0.9739, -4.408),(-0.1742, 0.1859, -0.02224, -0.9667)
57.28693,(-4.768, -0.9739, -4.408),(-0.174, 0.1857, -0.02216, -0.9668)
57.29115,(-4.768, -0.9738, -4.407),(-0.1738, 0.1853, -0.02204, -0.9669)
57.29773,(-4.768, -0.9738, -4.407),(-0.1736, 0.1849, -0.02195, -0.967)
57.3018,(-4.768, -0.9738, -4.407),(-0.1734, 0.1847, -0.0219, -0.9671)
57.30838,(-4.768, -0.9737, -4.407),(-0.1732, 0.1844, -0.02186, -0.9672)
57.31598,(-4.768, -0.9736, -4.407),(-0.1729, 0.184, -0.02186, -0.9673)
57.32254,(-4.768, -0.9735, -4.407),(-0.1728, 0.1838, -0.0219, -0.9674)
57.32963,(-4.768, -0.9735, -4.407),(-0.1725, 0.1834, -0.02197, -0.9675)
57.33678,(-4.768, -0.9734, -4.407),(-0.1724, 0.1832, -0.02206, -0.9676)
57.34161,(-4.768, -0.9733, -4.407),(-0.1724, 0.1829, -0.02215, -0.9676)
57.34587,(-4.768, -0.9733, -4.407),(-0.1724, 0.1828, -0.02218, -0.9677)
57.35264,(-4.768, -0.9733, -4.407),(-0.1723, 0.1825, -0.02232, -0.9677)
57.35695,(-4.768, -0.9732, -4.407),(-0.1723, 0.1823, -0.02238, -0.9678)
57.36319,(-4.768, -0.9732, -4.407),(-0.1722, 0.1821, -0.02245, -0.9678)
57.37016,(-4.768, -0.9731, -4.407),(-0.172, 0.1818, -0.02255, -0.9679)
57.37673,(-4.768, -0.973, -4.407),(-0.172, 0.1816, -0.02263, -0.968)
57.38382,(-4.768, -0.973, -4.406),(-0.1719, 0.1815, -0.02267, -0.968)
57.39028,(-4.768, -0.9729, -4.406),(-0.1717, 0.1812, -0.0227, -0.9681)
57.3944,(-4.768, -0.9728, -4.406),(-0.1717, 0.1811, -0.02271, -0.9681)
57.40127,(-4.768, -0.9728, -4.406),(-0.1716, 0.1809, -0.02272, -0.9681)
57.40784,(-4.768, -0.9727, -4.406),(-0.1716, 0.1808, -0.02269, -0.9682)
57.41483,(-4.768, -0.9726, -4.406),(-0.1714, 0.1806, -0.02262, -0.9682)
57.41887,(-4.768, -0.9726, -4.406),(-0.1713, 0.1805, -0.02256, -0.9683)
57.42315,(-4.768, -0.9726, -4.406),(-0.1712, 0.1804, -0.02251, -0.9683)
57.43031,(-4.768, -0.9725, -4.406),(-0.171, 0.1802, -0.02237, -0.9684)
57.43787,(-4.768, -0.9725, -4.406),(-0.1709, 0.1801, -0.02229, -0.9684)
57.4446,(-4.768, -0.9724, -4.406),(-0.1707, 0.1801, -0.02219, -0.9685)
57.4516,(-4.768, -0.9724, -4.406),(-0.1707, 0.1801, -0.0221, -0.9685)
57.4582,(-4.768, -0.9723, -4.406),(-0.1706, 0.18, -0.02198, -0.9685)
57.46214,(-4.768, -0.9723, -4.405),(-0.1705, 0.1801, -0.02193, -0.9685)
57.46965,(-4.768, -0.9723, -4.405),(-0.1704, 0.1801, -0.02181, -0.9685)
57.47388,(-4.768, -0.9723, -4.405),(-0.1703, 0.1802, -0.02173, -0.9685)
57.47805,(-4.768, -0.9723, -4.405),(-0.1702, 0.1802, -0.02164, -0.9686)
57.48477,(-4.768, -0.9723, -4.405),(-0.17, 0.1804, -0.02149, -0.9686)
57.48903,(-4.768, -0.9723, -4.405),(-0.1699, 0.1805, -0.02139, -0.9686)
57.49641,(-4.768, -0.9723, -4.405),(-0.1696, 0.1808, -0.02125, -0.9686)
57.50035,(-4.768, -0.9722, -4.404),(-0.1696, 0.1809, -0.02119, -0.9685)
57.5073,(-4.768, -0.9722, -4.404),(-0.1694, 0.1811, -0.0211, -0.9685)
