206.737,(-0.0821, 3.971, -1.989),(-0.4298, 0.6866, -0.5355, 0.2389)
206.7473,(-0.08213, 3.972, -1.99),(-0.4292, 0.6891, -0.5322, 0.2403)
206.7581,(-0.08222, 3.974, -1.992),(-0.4278, 0.6915, -0.5295, 0.2419)
206.7691,(-0.08238, 3.975, -1.993),(-0.427, 0.6941, -0.5261, 0.243)
206.7799,(-0.08251, 3.977, -1.995),(-0.4263, 0.6963, -0.5233, 0.2441)
206.7925,(-0.08275, 3.979, -1.996),(-0.4254, 0.6988, -0.5204, 0.2449)
206.8034,(-0.08294, 3.98, -1.997),(-0.4245, 0.7009, -0.5175, 0.2465)
206.8138,(-0.08313, 3.982, -1.999),(-0.4224, 0.7033, -0.5155, 0.2474)
206.8253,(-0.08326, 3.984, -2),(-0.4211, 0.7051, -0.5137, 0.2481)
206.8381,(-0.08347, 3.986, -2.001),(-0.4192, 0.7066, -0.5129, 0.249)
206.8489,(-0.08359, 3.987, -2.002),(-0.4174, 0.7077, -0.5124, 0.25)
206.8582,(-0.08375, 3.989, -2.003),(-0.4156, 0.7087, -0.5117, 0.2513)
206.8701,(-0.08376, 3.991, -2.004),(-0.414, 0.7098, -0.5112, 0.252)
206.88,(-0.08379, 3.992, -2.006),(-0.4129, 0.7104, -0.5107, 0.2533)
206.8911,(-0.08376, 3.994, -2.007),(-0.4116, 0.7114, -0.5099, 0.2539)
206.9022,(-0.08376, 3.995, -2.008),(-0.4103, 0.7125, -0.509, 0.2546)
206.9138,(-0.08383, 3.997, -2.009),(-0.4097, 0.7129, -0.509, 0.2548)
206.926,(-0.08395, 3.998, -2.01),(-0.409, 0.713, -0.5093, 0.2549)
206.9365,(-0.08399, 3.999, -2.01),(-0.4084, 0.7133, -0.5092, 0.2551)
206.9469,(-0.08399, 4.001, -2.011),(-0.4081, 0.713, -0.5103, 0.2544)
206.9586,(-0.08409, 4.001, -2.012),(-0.408, 0.7132, -0.5103, 0.2539)
206.9692,(-0.08409, 4.002, -2.012),(-0.4082, 0.7127, -0.5111, 0.2535)
206.9807,(-0.0842, 4.002, -2.013),(-0.4086, 0.7119, -0.5122, 0.2525)
206.9915,(-0.0844, 4.003, -2.013),(-0.4084, 0.7115, -0.5136, 0.2513)
207.0027,(-0.08483, 4.003, -2.012),(-0.4077, 0.7114, -0.5146, 0.2508)
207.0139,(-0.08518, 4.003, -2.012),(-0.407, 0.7114, -0.515, 0.2511)
207.0256,(-0.08548, 4.004, -2.012),(-0.4062, 0.7119, -0.5147, 0.2514)
207.0395,(-0.0858, 4.004, -2.012),(-0.4068, 0.712, -0.5146, 0.2507)
207.048,(-0.086, 4.003, -2.012),(-0.4072, 0.7118, -0.5145, 0.2506)
207.0591,(-0.08615, 4.003, -2.012),(-0.4075, 0.7117, -0.515, 0.2493)
207.0702,(-0.08639, 4.003, -2.012),(-0.408, 0.7115, -0.5156, 0.2478)
207.0811,(-0.08667, 4.002, -2.011),(-0.4084, 0.7113, -0.516, 0.2469)
207.0923,(-0.08694, 4.002, -2.011),(-0.4081, 0.7113, -0.5165, 0.2463)
207.1032,(-0.08717, 4.001, -2.011),(-0.4081, 0.7114, -0.5165, 0.2462)
207.1145,(-0.08735, 4, -2.01),(-0.4079, 0.7119, -0.5164, 0.2453)
207.1261,(-0.08759, 4, -2.009),(-0.4081, 0.7117, -0.5166, 0.2451)
207.1369,(-0.08775, 3.999, -2.009),(-0.4079, 0.7117, -0.5168, 0.2451)
207.1475,(-0.0879, 3.998, -2.008),(-0.4081, 0.7111, -0.5175, 0.2451)
207.1582,(-0.08795, 3.997, -2.007),(-0.4074, 0.7107, -0.5186, 0.2448)
207.1695,(-0.08812, 3.996, -2.006),(-0.4074, 0.7096, -0.5201, 0.2447)
207.1807,(-0.08821, 3.995, -2.005),(-0.4071, 0.7091, -0.5214, 0.244)
207.193,(-0.08837, 3.994, -2.004),(-0.407, 0.7085, -0.5226, 0.2432)
207.2031,(-0.08852, 3.993, -2.004),(-0.4068, 0.7081, -0.5239, 0.2421)
207.2138,(-0.08873, 3.992, -2.003),(-0.4069, 0.7072, -0.5252, 0.2417)
207.2251,(-0.0889, 3.991, -2.002),(-0.4067, 0.7066, -0.5269, 0.2402)
207.2373,(-0.0891, 3.99, -2.001),(-0.4057, 0.7064, -0.5285, 0.2389)
207.2474,(-0.08919, 3.989, -2),(-0.4047, 0.7061, -0.5303, 0.2377)
207.2587,(-0.08935, 3.988, -1.999),(-0.4033, 0.7061, -0.5314, 0.2374)
207.2708,(-0.08939, 3.987, -1.998),(-0.4013, 0.7066, -0.5327, 0.2364)
207.2816,(-0.08977, 3.987, -1.998),(-0.4001, 0.7062, -0.5342, 0.2361)
207.2913,(-0.09008, 3.986, -1.997),(-0.3985, 0.7062, -0.5361, 0.235)
207.3035,(-0.09029, 3.986, -1.997),(-0.397, 0.7064, -0.5372, 0.2341)
207.3145,(-0.09047, 3.986, -1.996),(-0.3951, 0.7072, -0.5378, 0.2337)
207.3246,(-0.09079, 3.986, -1.996),(-0.3936, 0.7083, -0.5373, 0.2339)
207.336,(-0.09102, 3.986, -1.996),(-0.392, 0.7093, -0.5373, 0.2335)
207.3468,(-0.09131, 3.987, -1.995),(-0.3908, 0.7103, -0.5367, 0.2337)
207.3576,(-0.09163, 3.987, -1.995),(-0.3893, 0.7109, -0.5372, 0.2334)
207.3694,(-0.09206, 3.988, -1.994),(-0.3883, 0.7116, -0.537, 0.2333)
207.3806,(-0.09255, 3.988, -1.994),(-0.3866, 0.7128, -0.5368, 0.2331)
207.3916,(-0.09299, 3.989, -1.993),(-0.3851, 0.7137, -0.5368, 0.2327)
207.403,(-0.09346, 3.99, -1.992),(-0.3839, 0.7145, -0.5366, 0.2328)
207.4139,(-0.09377, 3.991, -1.992),(-0.3825, 0.7156, -0.5363, 0.2325)
207.4248,(-0.09415, 3.991, -1.992),(-0.382, 0.7164, -0.5356, 0.2323)
207.4362,(-0.09453, 3.992, -1.991),(-0.3811, 0.717, -0.5356, 0.2319)
207.4483,(-0.09494, 3.993, -1.99),(-0.3799, 0.7175, -0.5357, 0.2322)
207.459,(-0.09515, 3.994, -1.99),(-0.3786, 0.7186, -0.5349, 0.2326)
207.4694,(-0.09534, 3.995, -1.989),(-0.3771, 0.7196, -0.5346, 0.2327)
207.4807,(-0.09563, 3.997, -1.989),(-0.3755, 0.7204, -0.5345, 0.2331)
207.4915,(-0.09588, 3.998, -1.989),(-0.3741, 0.7217, -0.5338, 0.2329)
207.5033,(-0.09614, 3.999, -1.988),(-0.3723, 0.7228, -0.5335, 0.233)
207.5142,(-0.09633, 4.001, -1.988),(-0.3699, 0.7242, -0.5332, 0.2334)
207.5253,(-0.09652, 4.002, -1.987),(-0.3675, 0.7255, -0.5329, 0.2338)
207.5361,(-0.09669, 4.004, -1.987),(-0.3649, 0.727, -0.5324, 0.2342)
207.5472,(-0.097, 4.005, -1.986),(-0.3625, 0.7279, -0.5328, 0.2342)
207.5589,(-0.09735, 4.007, -1.986),(-0.3596, 0.7295, -0.5327, 0.2338)
207.5693,(-0.09757, 4.008, -1.985),(-0.3571, 0.7311, -0.5324, 0.2333)
207.5809,(-0.09787, 4.01, -1.985),(-0.3546, 0.7331, -0.5313, 0.2332)
207.592,(-0.09815, 4.012, -1.985),(-0.3528, 0.7349, -0.5302, 0.2332)
207.6033,(-0.09831, 4.014, -1.984),(-0.3507, 0.7365, -0.5296, 0.2327)
207.6139,(-0.09857, 4.015, -1.984),(-0.3488, 0.7377, -0.5289, 0.2331)
207.6247,(-0.09878, 4.017, -1.983),(-0.347, 0.7389, -0.5283, 0.2336)
207.6357,(-0.09896, 4.019, -1.983),(-0.345, 0.7396, -0.5285, 0.2338)
207.6474,(-0.09904, 4.021, -1.983),(-0.3432, 0.7404, -0.5286, 0.2338)
207.6586,(-0.09916, 4.023, -1.982),(-0.3413, 0.7413, -0.5285, 0.2339)
207.6698,(-0.09926, 4.025, -1.982),(-0.3397, 0.7421, -0.5282, 0.2342)
207.6808,(-0.09942, 4.027, -1.981),(-0.3376, 0.7428, -0.5284, 0.2347)
207.6918,(-0.09954, 4.029, -1.98),(-0.3353, 0.7439, -0.5284, 0.2345)
207.7027,(-0.0995, 4.031, -1.98),(-0.3327, 0.7449, -0.5285, 0.2347)
207.7143,(-0.09949, 4.033, -1.979),(-0.3297, 0.7458, -0.529, 0.2352)
207.7265,(-0.09942, 4.035, -1.978),(-0.3266, 0.7466, -0.5297, 0.2352)
207.7371,(-0.0993, 4.038, -1.978),(-0.3239, 0.7471, -0.5306, 0.2356)
207.7472,(-0.0991, 4.04, -1.977),(-0.3205, 0.7481, -0.5309, 0.2359)
207.7586,(-0.09901, 4.042, -1.976),(-0.3171, 0.7489, -0.5316, 0.2365)
207.7701,(-0.09893, 4.044, -1.976),(-0.3132, 0.7499, -0.5325, 0.2366)
207.782,(-0.09883, 4.047, -1.975),(-0.3098, 0.7509, -0.5332, 0.2364)
207.7925,(-0.09864, 4.05, -1.974),(-0.3058, 0.7522, -0.5339, 0.2361)
207.8036,(-0.09847, 4.052, -1.973),(-0.3024, 0.7537, -0.5337, 0.2359)
207.8138,(-0.09828, 4.055, -1.973),(-0.299, 0.7548, -0.5341, 0.236)
207.8253,(-0.09809, 4.058, -1.972),(-0.2953, 0.7557, -0.5346, 0.2362)
207.8363,(-0.09787, 4.061, -1.971),(-0.2923, 0.7564, -0.5351, 0.2367)
207.8478,(-0.09768, 4.064, -1.971),(-0.2902, 0.757, -0.5353, 0.237)
207.8578,(-0.09758, 4.067, -1.97),(-0.2874, 0.7577, -0.5357, 0.2375)
207.87,(-0.09751, 4.071, -1.969),(-0.2847, 0.7588, -0.5354, 0.2379)
207.8805,(-0.09752, 4.074, -1.968),(-0.2819, 0.7597, -0.5353, 0.2384)
207.8918,(-0.09758, 4.078, -1.967),(-0.2795, 0.7604, -0.5352, 0.2391)
207.903,(-0.09752, 4.081, -1.966),(-0.2778, 0.7606, -0.5357, 0.2393)
207.9144,(-0.09766, 4.085, -1.966),(-0.2758, 0.7611, -0.5359, 0.2395)
207.9261,(-0.0977, 4.089, -1.965),(-0.2739, 0.7623, -0.5355, 0.239)
207.9369,(-0.09789, 4.093, -1.965),(-0.2713, 0.7634, -0.5354, 0.2386)
207.9478,(-0.09812, 4.097, -1.964),(-0.2687, 0.7652, -0.5345, 0.2379)
207.9578,(-0.09818, 4.101, -1.963),(-0.2659, 0.7668, -0.5339, 0.2372)
207.9692,(-0.09849, 4.105, -1.963),(-0.2628, 0.768, -0.5338, 0.237)
207.9807,(-0.09865, 4.109, -1.963),(-0.2597, 0.7689, -0.5346, 0.2356)
207.9918,(-0.09879, 4.113, -1.962),(-0.2574, 0.7697, -0.5349, 0.235)
208.0036,(-0.09897, 4.118, -1.962),(-0.2548, 0.7705, -0.5356, 0.2337)
208.0139,(-0.0993, 4.122, -1.962),(-0.2527, 0.7716, -0.5355, 0.2323)
208.0247,(-0.0998, 4.125, -1.962),(-0.25, 0.7731, -0.5355, 0.2304)
208.0374,(-0.1004, 4.129, -1.962),(-0.247, 0.7747, -0.5354, 0.2283)
208.0479,(-0.101, 4.133, -1.962),(-0.2448, 0.7757, -0.5356, 0.2271)
208.0585,(-0.1015, 4.136, -1.961),(-0.2436, 0.7761, -0.5362, 0.2256)
208.0699,(-0.1019, 4.14, -1.961),(-0.2442, 0.7754, -0.5372, 0.2248)
208.0855,(-0.1022, 4.144, -1.96),(-0.2461, 0.7744, -0.5384, 0.2234)
208.103,(-0.1028, 4.15, -1.96),(-0.2474, 0.7752, -0.5383, 0.2194)
208.1149,(-0.1031, 4.153, -1.96),(-0.2463, 0.7765, -0.5378, 0.2172)
208.1275,(-0.1037, 4.156, -1.959),(-0.2439, 0.7778, -0.5374, 0.2161)
208.1369,(-0.1041, 4.159, -1.958),(-0.2421, 0.7787, -0.5372, 0.2155)
208.1474,(-0.1045, 4.162, -1.958),(-0.2411, 0.7794, -0.5362, 0.2167)
208.1583,(-0.1048, 4.165, -1.957),(-0.2399, 0.7805, -0.5344, 0.2182)
208.1694,(-0.105, 4.167, -1.958),(-0.2394, 0.7818, -0.5323, 0.2195)
208.1809,(-0.1053, 4.17, -1.958),(-0.2397, 0.7831, -0.5306, 0.2187)
208.1921,(-0.1056, 4.172, -1.958),(-0.2402, 0.7843, -0.5293, 0.2168)
208.2036,(-0.1061, 4.173, -1.958),(-0.2403, 0.785, -0.5291, 0.2146)
208.2138,(-0.1066, 4.175, -1.957),(-0.2394, 0.7855, -0.5289, 0.2142)
208.2246,(-0.1072, 4.176, -1.957),(-0.2389, 0.7854, -0.5293, 0.2144)
208.2359,(-0.1076, 4.177, -1.956),(-0.2385, 0.7852, -0.5296, 0.2146)
208.2475,(-0.1079, 4.178, -1.956),(-0.2385, 0.7855, -0.5294, 0.2142)
208.2589,(-0.1084, 4.179, -1.955),(-0.2389, 0.7859, -0.5293, 0.2123)
208.2697,(-0.109, 4.179, -1.954),(-0.2389, 0.7866, -0.5293, 0.2098)
208.2811,(-0.1093, 4.18, -1.954),(-0.2386, 0.7873, -0.5291, 0.2079)
208.2913,(-0.1095, 4.18, -1.954),(-0.238, 0.7879, -0.529, 0.2067)
208.3018,(-0.1101, 4.18, -1.953),(-0.2382, 0.7877, -0.5293, 0.2067)
208.3139,(-0.1097, 4.18, -1.953),(-0.2384, 0.7878, -0.5291, 0.2066)
208.3248,(-0.1078, 4.179, -1.954),(-0.2384, 0.787, -0.5303, 0.2062)
208.3359,(-0.1069, 4.179, -1.954),(-0.2388, 0.7865, -0.531, 0.2061)
208.3479,(-0.1062, 4.179, -1.954),(-0.239, 0.7859, -0.532, 0.2055)
208.359,(-0.1062, 4.178, -1.954),(-0.2383, 0.786, -0.5319, 0.2061)
208.3688,(-0.1062, 4.178, -1.954),(-0.2384, 0.7861, -0.5319, 0.2059)
208.3802,(-0.1072, 4.178, -1.953),(-0.2381, 0.7864, -0.5316, 0.2055)
208.3919,(-0.108, 4.177, -1.952),(-0.238, 0.7872, -0.5311, 0.2038)
208.4032,(-0.1087, 4.177, -1.952),(-0.2378, 0.7879, -0.5306, 0.2029)
208.4133,(-0.1093, 4.176, -1.951),(-0.2383, 0.788, -0.5306, 0.2015)
208.4246,(-0.1101, 4.176, -1.95),(-0.2387, 0.7879, -0.5316, 0.1994)
208.4364,(-0.1112, 4.175, -1.949),(-0.2386, 0.7874, -0.5327, 0.1981)
208.4466,(-0.1122, 4.174, -1.948),(-0.2388, 0.7869, -0.5338, 0.1969)
208.4587,(-0.1133, 4.174, -1.947),(-0.2376, 0.7873, -0.5342, 0.1959)
208.4697,(-0.1145, 4.173, -1.947),(-0.2373, 0.7877, -0.5344, 0.194)
208.4803,(-0.1155, 4.172, -1.946),(-0.2364, 0.7883, -0.5347, 0.1919)
208.4911,(-0.1166, 4.171, -1.946),(-0.2361, 0.7887, -0.5353, 0.1887)
208.502,(-0.1176, 4.17, -1.945),(-0.2357, 0.7888, -0.5363, 0.1858)
208.5145,(-0.1186, 4.169, -1.945),(-0.2348, 0.789, -0.5374, 0.1829)
208.5246,(-0.1195, 4.168, -1.944),(-0.2346, 0.7884, -0.5391, 0.1807)
208.5363,(-0.1202, 4.167, -1.944),(-0.2345, 0.7884, -0.5401, 0.1782)
208.546,(-0.1207, 4.167, -1.943),(-0.234, 0.7883, -0.5412, 0.1759)
208.5573,(-0.1211, 4.166, -1.943),(-0.2334, 0.7887, -0.5416, 0.174)
208.5692,(-0.1214, 4.165, -1.943),(-0.2324, 0.789, -0.5418, 0.1732)
208.5793,(-0.1219, 4.164, -1.942),(-0.2318, 0.7892, -0.5419, 0.1726)
208.5908,(-0.1224, 4.164, -1.942),(-0.2312, 0.7898, -0.5417, 0.1713)
208.6019,(-0.1227, 4.163, -1.941),(-0.2305, 0.7903, -0.5417, 0.1699)
208.6133,(-0.1229, 4.162, -1.941),(-0.2294, 0.7905, -0.5422, 0.1689)
208.6249,(-0.1231, 4.162, -1.94),(-0.2287, 0.7906, -0.5425, 0.1681)
208.6357,(-0.1234, 4.161, -1.94),(-0.2278, 0.7902, -0.5436, 0.1679)
208.6461,(-0.1233, 4.16, -1.939),(-0.2271, 0.7899, -0.5447, 0.1668)
208.6572,(-0.1232, 4.16, -1.939),(-0.2268, 0.7889, -0.5466, 0.1657)
208.6692,(-0.1225, 4.159, -1.939),(-0.2263, 0.7886, -0.5476, 0.1646)
208.6793,(-0.122, 4.158, -1.938),(-0.2254, 0.7879, -0.5491, 0.1641)
208.6911,(-0.1216, 4.157, -1.938),(-0.225, 0.7875, -0.5499, 0.1641)
208.7018,(-0.1212, 4.157, -1.937),(-0.2243, 0.7872, -0.5507, 0.1634)
208.7128,(-0.121, 4.156, -1.937),(-0.2246, 0.7866, -0.5515, 0.163)
208.7242,(-0.1207, 4.156, -1.936),(-0.225, 0.7866, -0.5517, 0.1623)
208.7355,(-0.1205, 4.156, -1.936),(-0.226, 0.7862, -0.5518, 0.162)
208.7466,(-0.1203, 4.156, -1.935),(-0.2262, 0.7861, -0.5518, 0.1624)
208.7575,(-0.1198, 4.156, -1.935),(-0.2265, 0.7858, -0.5522, 0.1622)
208.7685,(-0.119, 4.155, -1.935),(-0.2267, 0.7851, -0.5527, 0.1634)
208.7802,(-0.1186, 4.155, -1.935),(-0.2271, 0.7846, -0.5532, 0.1637)
208.7914,(-0.1184, 4.156, -1.934),(-0.227, 0.7846, -0.5533, 0.1638)
208.8019,(-0.1182, 4.156, -1.934),(-0.227, 0.7847, -0.5531, 0.1639)
208.8134,(-0.1179, 4.156, -1.934),(-0.2265, 0.7848, -0.5531, 0.1637)
208.8251,(-0.1177, 4.156, -1.934),(-0.2264, 0.785, -0.553, 0.1635)
208.8361,(-0.1171, 4.156, -1.934),(-0.226, 0.785, -0.5532, 0.1633)
208.8465,(-0.1165, 4.156, -1.934),(-0.2256, 0.7851, -0.5533, 0.1629)
208.8582,(-0.1159, 4.156, -1.934),(-0.2251, 0.7853, -0.5534, 0.1624)
208.87,(-0.1156, 4.156, -1.934),(-0.2247, 0.7853, -0.5535, 0.1624)
208.8803,(-0.1151, 4.157, -1.934),(-0.2245, 0.7856, -0.5533, 0.162)
208.8911,(-0.1145, 4.157, -1.934),(-0.224, 0.7859, -0.5532, 0.1615)
208.9026,(-0.1139, 4.158, -1.934),(-0.2237, 0.7864, -0.5528, 0.1613)
208.9131,(-0.1138, 4.158, -1.933),(-0.2237, 0.7864, -0.5526, 0.1615)
208.9244,(-0.1134, 4.158, -1.933),(-0.2235, 0.7866, -0.5524, 0.1616)
208.9352,(-0.1119, 4.158, -1.935),(-0.2237, 0.7865, -0.5525, 0.1617)
208.9466,(-0.1102, 4.158, -1.936),(-0.2235, 0.7867, -0.5522, 0.1618)
208.958,(-0.1089, 4.158, -1.937),(-0.2235, 0.7868, -0.552, 0.1621)
208.9686,(-0.1077, 4.158, -1.938),(-0.2234, 0.7867, -0.5521, 0.1622)
208.9796,(-0.1061, 4.158, -1.938),(-0.2229, 0.7872, -0.5516, 0.1623)
208.9916,(-0.1049, 4.158, -1.939),(-0.2228, 0.7872, -0.5515, 0.1627)
209.0029,(-0.1033, 4.158, -1.94),(-0.2227, 0.7877, -0.5506, 0.1634)
209.013,(-0.1021, 4.158, -1.941),(-0.2226, 0.788, -0.5501, 0.1638)
209.0239,(-0.1009, 4.158, -1.941),(-0.2226, 0.7881, -0.5499, 0.1644)
209.0363,(-0.09966, 4.158, -1.942),(-0.2226, 0.7881, -0.5498, 0.1646)
209.0471,(-0.09859, 4.158, -1.943),(-0.2227, 0.7884, -0.5493, 0.1645)
209.0583,(-0.09758, 4.158, -1.943),(-0.2233, 0.7885, -0.5488, 0.1648)
209.069,(-0.09672, 4.158, -1.944),(-0.2234, 0.7883, -0.5491, 0.165)
209.0804,(-0.0957, 4.158, -1.944),(-0.2238, 0.7883, -0.5486, 0.1656)
209.0906,(-0.09585, 4.159, -1.943),(-0.2244, 0.7885, -0.5481, 0.1661)
209.1019,(-0.09598, 4.159, -1.942),(-0.2247, 0.7888, -0.5473, 0.1664)
209.113,(-0.0965, 4.16, -1.941),(-0.2245, 0.7889, -0.5472, 0.1668)
209.1246,(-0.0971, 4.161, -1.939),(-0.2245, 0.7891, -0.5467, 0.1675)
209.136,(-0.09709, 4.161, -1.938),(-0.2243, 0.7893, -0.5464, 0.1677)
209.1465,(-0.09808, 4.161, -1.937),(-0.224, 0.7891, -0.5469, 0.1673)
209.1577,(-0.09833, 4.162, -1.936),(-0.2239, 0.7889, -0.547, 0.1679)
209.1689,(-0.09868, 4.162, -1.935),(-0.224, 0.7886, -0.5475, 0.1679)
209.1806,(-0.09845, 4.162, -1.934),(-0.224, 0.788, -0.5484, 0.1678)
209.1921,(-0.09832, 4.162, -1.933),(-0.2242, 0.7874, -0.5491, 0.1678)
209.2028,(-0.0983, 4.163, -1.932),(-0.2242, 0.7872, -0.5494, 0.1681)
209.2129,(-0.0982, 4.163, -1.932),(-0.2242, 0.7869, -0.5498, 0.1683)
209.2251,(-0.09857, 4.163, -1.931),(-0.2239, 0.787, -0.5498, 0.1679)
209.2359,(-0.09856, 4.163, -1.93),(-0.2238, 0.7869, -0.5498, 0.1687)
209.2464,(-0.09849, 4.163, -1.929),(-0.2234, 0.7869, -0.55, 0.1685)
209.2583,(-0.09847, 4.163, -1.929),(-0.2234, 0.7867, -0.5502, 0.1688)
209.269,(-0.0983, 4.163, -1.928),(-0.2233, 0.7864, -0.5506, 0.169)
209.2798,(-0.09802, 4.163, -1.927),(-0.2237, 0.7864, -0.5504, 0.1694)
209.2912,(-0.09759, 4.163, -1.927),(-0.2237, 0.7861, -0.5506, 0.1699)
209.3026,(-0.09759, 4.163, -1.926),(-0.2237, 0.7861, -0.5507, 0.1698)
209.3138,(-0.0973, 4.163, -1.926),(-0.2236, 0.786, -0.5508, 0.17)
209.3247,(-0.09655, 4.163, -1.925),(-0.2231, 0.7857, -0.5513, 0.1705)
209.3356,(-0.09612, 4.163, -1.925),(-0.2229, 0.7855, -0.5516, 0.1707)
209.3483,(-0.09561, 4.163, -1.924),(-0.2226, 0.7853, -0.5517, 0.1711)
209.3579,(-0.09471, 4.163, -1.924),(-0.2223, 0.7848, -0.5523, 0.172)
209.3694,(-0.09394, 4.163, -1.923),(-0.222, 0.7847, -0.5526, 0.1723)
209.3806,(-0.09346, 4.163, -1.923),(-0.2221, 0.7843, -0.5528, 0.1732)
209.3911,(-0.09272, 4.163, -1.922),(-0.2217, 0.7839, -0.5535, 0.1731)
209.4027,(-0.09196, 4.163, -1.922),(-0.2215, 0.7838, -0.5536, 0.1737)
209.4133,(-0.09129, 4.163, -1.922),(-0.2209, 0.7836, -0.5539, 0.1744)
209.4247,(-0.09071, 4.163, -1.921),(-0.2201, 0.7831, -0.5544, 0.1757)
209.4356,(-0.09018, 4.163, -1.921),(-0.2198, 0.7828, -0.5546, 0.1771)
209.4472,(-0.0895, 4.163, -1.92),(-0.219, 0.7826, -0.5549, 0.1779)
209.458,(-0.08894, 4.163, -1.92),(-0.2187, 0.7821, -0.5553, 0.1794)
209.4695,(-0.0883, 4.163, -1.92),(-0.2184, 0.7819, -0.5554, 0.1803)
209.4804,(-0.08775, 4.164, -1.92),(-0.2183, 0.7818, -0.5552, 0.1812)
209.4908,(-0.08717, 4.164, -1.919),(-0.2177, 0.7819, -0.555, 0.1821)
209.5032,(-0.08653, 4.164, -1.919),(-0.2177, 0.782, -0.5549, 0.1822)
209.5135,(-0.08583, 4.164, -1.919),(-0.2178, 0.7817, -0.5552, 0.1822)
209.5244,(-0.08538, 4.164, -1.919),(-0.2178, 0.7818, -0.555, 0.1827)
209.5355,(-0.08538, 4.164, -1.919),(-0.2176, 0.7821, -0.5548, 0.1821)
209.5464,(-0.08473, 4.164, -1.919),(-0.2172, 0.7823, -0.5547, 0.182)
209.5577,(-0.08417, 4.164, -1.919),(-0.2171, 0.7821, -0.555, 0.1819)
209.5685,(-0.08353, 4.165, -1.919),(-0.2165, 0.7823, -0.5549, 0.1823)
209.5799,(-0.08301, 4.165, -1.918),(-0.2164, 0.782, -0.5552, 0.1828)
209.5915,(-0.08205, 4.165, -1.918),(-0.216, 0.7818, -0.5552, 0.1838)
209.6029,(-0.08157, 4.166, -1.918),(-0.2162, 0.7815, -0.5553, 0.1849)
209.6136,(-0.08128, 4.166, -1.918),(-0.2168, 0.7811, -0.5556, 0.185)
209.6244,(-0.08071, 4.167, -1.917),(-0.2175, 0.7807, -0.5555, 0.1859)
209.6356,(-0.08026, 4.167, -1.917),(-0.2184, 0.7805, -0.5554, 0.1865)
209.6471,(-0.08011, 4.167, -1.917),(-0.2189, 0.7803, -0.5547, 0.1882)
209.6577,(-0.07975, 4.168, -1.917),(-0.2197, 0.78, -0.5547, 0.1886)
209.669,(-0.0795, 4.169, -1.917),(-0.2209, 0.7795, -0.5546, 0.1897)
209.6809,(-0.07959, 4.169, -1.916),(-0.2214, 0.7793, -0.5542, 0.1913)
209.6907,(-0.07954, 4.17, -1.916),(-0.222, 0.7794, -0.5535, 0.1921)
209.7029,(-0.07945, 4.17, -1.916),(-0.2228, 0.7792, -0.5531, 0.1929)
209.7139,(-0.07933, 4.171, -1.916),(-0.2235, 0.7793, -0.5524, 0.1939)
209.7243,(-0.07916, 4.171, -1.916),(-0.224, 0.7795, -0.5517, 0.1943)
209.7358,(-0.07932, 4.172, -1.916),(-0.225, 0.7796, -0.551, 0.1951)
209.7465,(-0.07961, 4.173, -1.916),(-0.2255, 0.7795, -0.5507, 0.1959)
209.7579,(-0.07981, 4.173, -1.916),(-0.2261, 0.78, -0.5493, 0.1966)
209.7691,(-0.07999, 4.174, -1.916),(-0.2272, 0.78, -0.5487, 0.197)
209.7809,(-0.08018, 4.174, -1.916),(-0.228, 0.7803, -0.5479, 0.1975)
209.7913,(-0.08023, 4.175, -1.916),(-0.2278, 0.7808, -0.5472, 0.1975)
209.8034,(-0.08027, 4.175, -1.916),(-0.2283, 0.7811, -0.5466, 0.1974)
209.8133,(-0.08034, 4.175, -1.916),(-0.2283, 0.7812, -0.5466, 0.1968)
209.8246,(-0.08049, 4.176, -1.916),(-0.2281, 0.7813, -0.5466, 0.1968)
209.8358,(-0.08046, 4.176, -1.916),(-0.228, 0.7812, -0.5468, 0.1968)
209.8472,(-0.0805, 4.176, -1.916),(-0.2284, 0.7812, -0.5468, 0.1963)
209.859,(-0.08086, 4.176, -1.916),(-0.2285, 0.7815, -0.5467, 0.1956)
209.8697,(-0.08116, 4.177, -1.915),(-0.2287, 0.7816, -0.5468, 0.1944)
209.8802,(-0.08141, 4.177, -1.915),(-0.2286, 0.7819, -0.5468, 0.1932)
209.8913,(-0.08168, 4.177, -1.915),(-0.2285, 0.7819, -0.5469, 0.193)
209.9023,(-0.08185, 4.178, -1.915),(-0.2283, 0.7817, -0.5474, 0.1925)
209.9144,(-0.08211, 4.178, -1.915),(-0.2279, 0.7816, -0.5479, 0.1923)
209.9254,(-0.08241, 4.178, -1.915),(-0.228, 0.7812, -0.5483, 0.1925)
209.9362,(-0.08256, 4.179, -1.915),(-0.2277, 0.7814, -0.5482, 0.1926)
209.9474,(-0.08281, 4.179, -1.915),(-0.2279, 0.7811, -0.5483, 0.193)
209.9578,(-0.08304, 4.179, -1.915),(-0.2277, 0.781, -0.5485, 0.1932)
209.9691,(-0.08309, 4.179, -1.915),(-0.2278, 0.7811, -0.5483, 0.1932)
209.9802,(-0.08313, 4.179, -1.915),(-0.2277, 0.7812, -0.5483, 0.1932)
209.991,(-0.08302, 4.179, -1.915),(-0.2279, 0.7811, -0.5482, 0.1933)
210.0026,(-0.08292, 4.179, -1.915),(-0.2279, 0.7812, -0.5482, 0.193)
