35.46724,(-4.525, -1.112, -3.239),(-0.05268, -0.4016, 0.04182, -0.9133)
35.47867,(-4.525, -1.112, -3.239),(-0.05307, -0.4018, 0.04237, -0.9132)
35.48876,(-4.525, -1.112, -3.24),(-0.05427, -0.4024, 0.04339, -0.9128)
35.50151,(-4.525, -1.112, -3.24),(-0.05401, -0.4025, 0.04373, -0.9128)
35.51208,(-4.525, -1.113, -3.24),(-0.05344, -0.4026, 0.04324, -0.9128)
35.52287,(-4.525, -1.112, -3.24),(-0.05276, -0.4026, 0.0431, -0.9129)
35.53571,(-4.525, -1.112, -3.24),(-0.05201, -0.4029, 0.04297, -0.9128)
35.54503,(-4.525, -1.112, -3.24),(-0.05178, -0.4029, 0.04312, -0.9128)
35.55594,(-4.525, -1.112, -3.24),(-0.05139, -0.4028, 0.04308, -0.9128)
35.56739,(-4.525, -1.112, -3.24),(-0.05113, -0.403, 0.04317, -0.9128)
35.57833,(-4.525, -1.112, -3.241),(-0.0507, -0.403, 0.04314, -0.9128)
35.58912,(-4.525, -1.112, -3.241),(-0.05012, -0.4033, 0.04339, -0.9126)
35.601,(-4.525, -1.112, -3.241),(-0.04909, -0.4036, 0.04395, -0.9126)
35.61155,(-4.525, -1.112, -3.241),(-0.0485, -0.404, 0.04367, -0.9124)
35.62288,(-4.525, -1.112, -3.241),(-0.04725, -0.4041, 0.04379, -0.9124)
35.63462,(-4.525, -1.112, -3.241),(-0.04671, -0.4039, 0.04366, -0.9126)
35.64524,(-4.525, -1.112, -3.241),(-0.04592, -0.4038, 0.04313, -0.9127)
35.65674,(-4.525, -1.112, -3.242),(-0.045, -0.4035, 0.04332, -0.9128)
35.66755,(-4.525, -1.112, -3.242),(-0.04454, -0.4034, 0.04303, -0.9129)
35.67844,(-4.525, -1.112, -3.241),(-0.04485, -0.4034, 0.04319, -0.9129)
35.68954,(-4.525, -1.112, -3.242),(-0.04465, -0.403, 0.04289, -0.9131)
35.70066,(-4.525, -1.112, -3.242),(-0.04481, -0.4027, 0.04281, -0.9132)
35.7117,(-4.525, -1.112, -3.242),(-0.04492, -0.4023, 0.04287, -0.9134)
35.72306,(-4.525, -1.112, -3.242),(-0.04511, -0.402, 0.04285, -0.9135)
35.73373,(-4.525, -1.112, -3.242),(-0.04559, -0.401, 0.0425, -0.914)
35.74532,(-4.525, -1.112, -3.242),(-0.04612, -0.4002, 0.04277, -0.9143)
35.75688,(-4.525, -1.112, -3.242),(-0.04728, -0.3992, 0.04278, -0.9147)
35.76773,(-4.525, -1.112, -3.241),(-0.04814, -0.3984, 0.04314, -0.9149)
35.77908,(-4.525, -1.112, -3.241),(-0.04875, -0.3977, 0.04341, -0.9152)
35.79051,(-4.525, -1.112, -3.241),(-0.04863, -0.3974, 0.04342, -0.9153)
35.80049,(-4.525, -1.112, -3.241),(-0.04908, -0.3964, 0.04355, -0.9157)
35.8115,(-4.525, -1.112, -3.241),(-0.04971, -0.3959, 0.04367, -0.9159)
35.82341,(-4.525, -1.113, -3.241),(-0.04978, -0.3951, 0.04422, -0.9162)
35.83473,(-4.525, -1.113, -3.241),(-0.05, -0.3946, 0.04483, -0.9164)
35.8446,(-4.524, -1.113, -3.241),(-0.05002, -0.394, 0.04603, -0.9166)
35.85619,(-4.524, -1.113, -3.241),(-0.04992, -0.3942, 0.04692, -0.9165)
35.86687,(-4.524, -1.113, -3.241),(-0.05006, -0.3942, 0.0478, -0.9164)
35.87819,(-4.523, -1.113, -3.241),(-0.05033, -0.3945, 0.04995, -0.9162)
35.8893,(-4.523, -1.113, -3.241),(-0.05027, -0.3954, 0.05188, -0.9157)
35.90036,(-4.522, -1.113, -3.242),(-0.04995, -0.3968, 0.05465, -0.9149)
35.91195,(-4.522, -1.113, -3.242),(-0.04934, -0.3979, 0.05695, -0.9143)
35.92291,(-4.521, -1.113, -3.242),(-0.04849, -0.3991, 0.05909, -0.9137)
35.9345,(-4.521, -1.113, -3.242),(-0.04766, -0.4005, 0.06113, -0.913)
35.94512,(-4.52, -1.113, -3.243),(-0.04668, -0.4019, 0.06261, -0.9123)
35.95649,(-4.52, -1.113, -3.243),(-0.04532, -0.4034, 0.06381, -0.9117)
35.9672,(-4.519, -1.113, -3.243),(-0.04426, -0.4044, 0.06514, -0.9112)
35.97841,(-4.519, -1.113, -3.244),(-0.04367, -0.4062, 0.06683, -0.9103)
35.9902,(-4.519, -1.113, -3.244),(-0.04346, -0.4076, 0.0683, -0.9096)
36.00063,(-4.519, -1.113, -3.244),(-0.04378, -0.4087, 0.06945, -0.909)
36.01174,(-4.518, -1.113, -3.244),(-0.04435, -0.41, 0.07106, -0.9082)
36.02265,(-4.518, -1.113, -3.245),(-0.04562, -0.4108, 0.0718, -0.9077)
36.03422,(-4.518, -1.114, -3.245),(-0.04609, -0.4113, 0.07274, -0.9074)
36.04525,(-4.518, -1.114, -3.245),(-0.0472, -0.412, 0.07259, -0.9071)
36.05704,(-4.518, -1.114, -3.245),(-0.04703, -0.4121, 0.07232, -0.907)
36.06778,(-4.518, -1.113, -3.245),(-0.04738, -0.4127, 0.07173, -0.9068)
36.0785,(-4.518, -1.113, -3.245),(-0.04699, -0.4124, 0.07132, -0.907)
36.08987,(-4.518, -1.113, -3.245),(-0.04662, -0.4118, 0.0712, -0.9073)
36.10064,(-4.518, -1.113, -3.245),(-0.04659, -0.412, 0.07107, -0.9072)
36.11235,(-4.517, -1.113, -3.245),(-0.04664, -0.412, 0.07104, -0.9072)
36.12278,(-4.517, -1.113, -3.245),(-0.04672, -0.4119, 0.07092, -0.9073)
36.13394,(-4.517, -1.113, -3.245),(-0.04705, -0.4118, 0.07079, -0.9073)
36.1451,(-4.517, -1.113, -3.246),(-0.04752, -0.4113, 0.07071, -0.9075)
36.15701,(-4.517, -1.113, -3.246),(-0.04855, -0.4105, 0.07074, -0.9078)
36.16777,(-4.518, -1.113, -3.246),(-0.04948, -0.4093, 0.07082, -0.9083)
36.1791,(-4.518, -1.113, -3.246),(-0.05003, -0.4085, 0.07077, -0.9086)
36.1907,(-4.518, -1.114, -3.247),(-0.05096, -0.4081, 0.07055, -0.9088)
36.20039,(-4.518, -1.114, -3.247),(-0.05173, -0.4071, 0.07098, -0.9092)
36.21123,(-4.518, -1.114, -3.247),(-0.053, -0.4062, 0.07132, -0.9095)
36.22261,(-4.518, -1.114, -3.247),(-0.05359, -0.4059, 0.07163, -0.9095)
36.23415,(-4.518, -1.114, -3.247),(-0.05392, -0.4054, 0.07176, -0.9097)
36.24529,(-4.519, -1.114, -3.248),(-0.05464, -0.4049, 0.0719, -0.9099)
36.25696,(-4.519, -1.114, -3.248),(-0.0555, -0.4048, 0.07209, -0.9099)
36.26739,(-4.519, -1.114, -3.248),(-0.05639, -0.4047, 0.0723, -0.9099)
36.27865,(-4.519, -1.114, -3.248),(-0.05663, -0.4048, 0.07257, -0.9097)
36.2895,(-4.519, -1.114, -3.249),(-0.05779, -0.4047, 0.07286, -0.9097)
36.30177,(-4.519, -1.114, -3.249),(-0.05838, -0.4051, 0.07356, -0.9094)
36.31279,(-4.519, -1.115, -3.249),(-0.05948, -0.4055, 0.07349, -0.9092)
36.32438,(-4.519, -1.115, -3.249),(-0.05915, -0.4054, 0.07327, -0.9093)
36.33366,(-4.519, -1.115, -3.249),(-0.05925, -0.4056, 0.0734, -0.9092)
36.34506,(-4.52, -1.115, -3.249),(-0.05941, -0.4058, 0.07307, -0.9091)
36.35637,(-4.52, -1.115, -3.25),(-0.05977, -0.4059, 0.07289, -0.909)
36.3676,(-4.52, -1.115, -3.25),(-0.05999, -0.406, 0.07265, -0.909)
36.37836,(-4.52, -1.115, -3.25),(-0.05974, -0.4059, 0.07259, -0.9091)
36.39015,(-4.52, -1.115, -3.25),(-0.05996, -0.4061, 0.0723, -0.909)
36.40214,(-4.52, -1.115, -3.25),(-0.06016, -0.4061, 0.07196, -0.909)
36.41177,(-4.521, -1.115, -3.25),(-0.06016, -0.4063, 0.0716, -0.909)
36.42293,(-4.521, -1.115, -3.25),(-0.06031, -0.4062, 0.07117, -0.909)
36.43396,(-4.521, -1.115, -3.251),(-0.06031, -0.406, 0.07093, -0.9091)
36.44548,(-4.521, -1.115, -3.251),(-0.06071, -0.4059, 0.07016, -0.9092)
36.45707,(-4.522, -1.115, -3.251),(-0.06102, -0.4053, 0.06974, -0.9095)
36.46791,(-4.522, -1.115, -3.251),(-0.06101, -0.405, 0.06964, -0.9096)
36.47956,(-4.522, -1.115, -3.251),(-0.06155, -0.4044, 0.0694, -0.9099)
36.48991,(-4.522, -1.115, -3.251),(-0.06152, -0.4044, 0.06915, -0.9099)
36.50045,(-4.522, -1.115, -3.251),(-0.06153, -0.4038, 0.06894, -0.9102)
36.51269,(-4.523, -1.115, -3.251),(-0.06179, -0.4031, 0.06863, -0.9105)
36.52303,(-4.523, -1.115, -3.251),(-0.06182, -0.4031, 0.06862, -0.9105)
36.53354,(-4.523, -1.115, -3.251),(-0.06195, -0.4028, 0.06839, -0.9106)
36.54555,(-4.523, -1.115, -3.251),(-0.06218, -0.4025, 0.06835, -0.9107)
36.55693,(-4.523, -1.115, -3.252),(-0.06246, -0.402, 0.06835, -0.9109)
36.56753,(-4.524, -1.115, -3.252),(-0.06246, -0.4019, 0.06812, -0.911)
36.57858,(-4.524, -1.115, -3.252),(-0.0626, -0.4016, 0.06787, -0.9112)
36.58985,(-4.524, -1.115, -3.252),(-0.06257, -0.4015, 0.0677, -0.9112)
36.60057,(-4.524, -1.115, -3.252),(-0.06259, -0.4015, 0.06762, -0.9112)
36.61169,(-4.524, -1.115, -3.252),(-0.06273, -0.4017, 0.06763, -0.9111)
36.6231,(-4.524, -1.115, -3.252),(-0.06273, -0.4018, 0.06749, -0.9111)
36.63401,(-4.524, -1.115, -3.252),(-0.06262, -0.4019, 0.06743, -0.9111)
36.64519,(-4.525, -1.115, -3.252),(-0.06266, -0.4021, 0.0673, -0.911)
36.65644,(-4.525, -1.115, -3.253),(-0.0627, -0.4026, 0.06707, -0.9108)
36.66751,(-4.525, -1.115, -3.253),(-0.0626, -0.4028, 0.0669, -0.9107)
36.67869,(-4.525, -1.115, -3.253),(-0.06244, -0.403, 0.06681, -0.9106)
36.68925,(-4.525, -1.115, -3.253),(-0.06251, -0.4032, 0.06663, -0.9105)
36.70112,(-4.526, -1.115, -3.253),(-0.06229, -0.4035, 0.06628, -0.9105)
36.71204,(-4.526, -1.115, -3.253),(-0.06225, -0.4037, 0.06612, -0.9104)
36.72838,(-4.526, -1.115, -3.254),(-0.06201, -0.4039, 0.06584, -0.9103)
36.73666,(-4.526, -1.115, -3.254),(-0.0617, -0.4038, 0.06569, -0.9104)
36.74589,(-4.526, -1.115, -3.254),(-0.06158, -0.4041, 0.06543, -0.9103)
36.75811,(-4.526, -1.115, -3.254),(-0.0615, -0.4043, 0.0652, -0.9102)
36.76813,(-4.527, -1.115, -3.254),(-0.06131, -0.4043, 0.0649, -0.9103)
36.77943,(-4.527, -1.115, -3.254),(-0.06129, -0.404, 0.06478, -0.9104)
36.79005,(-4.527, -1.115, -3.254),(-0.06102, -0.4041, 0.06438, -0.9104)
36.80128,(-4.527, -1.115, -3.254),(-0.06055, -0.4038, 0.06411, -0.9106)
36.81166,(-4.528, -1.115, -3.254),(-0.06034, -0.4037, 0.06392, -0.9107)
36.82321,(-4.528, -1.115, -3.254),(-0.05979, -0.4036, 0.06327, -0.9108)
36.83451,(-4.528, -1.114, -3.254),(-0.05959, -0.4035, 0.06279, -0.9109)
36.84487,(-4.529, -1.114, -3.254),(-0.05921, -0.4031, 0.06225, -0.9111)
36.85711,(-4.529, -1.114, -3.254),(-0.059, -0.4028, 0.0619, -0.9113)
36.86739,(-4.529, -1.114, -3.254),(-0.05905, -0.4025, 0.06161, -0.9114)
36.87894,(-4.529, -1.114, -3.254),(-0.05885, -0.4021, 0.06135, -0.9116)
36.88923,(-4.53, -1.114, -3.254),(-0.05836, -0.4015, 0.06101, -0.912)
36.90029,(-4.53, -1.113, -3.254),(-0.05791, -0.4009, 0.06005, -0.9123)
36.91173,(-4.531, -1.113, -3.254),(-0.05747, -0.4001, 0.05917, -0.9128)
36.92398,(-4.531, -1.113, -3.254),(-0.0569, -0.3993, 0.05799, -0.9132)
36.93377,(-4.531, -1.112, -3.253),(-0.05673, -0.3983, 0.05693, -0.9137)
36.94608,(-4.532, -1.112, -3.253),(-0.05593, -0.3974, 0.05569, -0.9142)
36.95649,(-4.532, -1.112, -3.253),(-0.05563, -0.396, 0.05503, -0.9149)
36.96658,(-4.533, -1.111, -3.252),(-0.05469, -0.3952, 0.05401, -0.9154)
36.97815,(-4.533, -1.111, -3.252),(-0.05394, -0.3936, 0.05288, -0.9162)
36.98982,(-4.534, -1.111, -3.251),(-0.05341, -0.3919, 0.05162, -0.917)
37.00027,(-4.534, -1.11, -3.25),(-0.05253, -0.3899, 0.04986, -0.918)
37.01178,(-4.535, -1.11, -3.25),(-0.05167, -0.3876, 0.04768, -0.9191)
37.02282,(-4.535, -1.11, -3.249),(-0.05078, -0.3848, 0.04609, -0.9204)
37.03383,(-4.536, -1.109, -3.248),(-0.04921, -0.3816, 0.04406, -0.922)
37.04478,(-4.537, -1.109, -3.247),(-0.04831, -0.3779, 0.04224, -0.9236)
37.05757,(-4.537, -1.109, -3.246),(-0.04819, -0.3742, 0.04089, -0.9252)
37.06698,(-4.538, -1.109, -3.245),(-0.04758, -0.3702, 0.03951, -0.9269)
37.07838,(-4.539, -1.108, -3.244),(-0.04768, -0.366, 0.03837, -0.9286)
37.08908,(-4.54, -1.108, -3.242),(-0.04777, -0.3611, 0.0369, -0.9306)
37.10022,(-4.541, -1.108, -3.241),(-0.04825, -0.3564, 0.03617, -0.9324)
37.11167,(-4.542, -1.108, -3.24),(-0.04843, -0.3515, 0.03535, -0.9343)
37.1226,(-4.543, -1.108, -3.239),(-0.0488, -0.3465, 0.03469, -0.9361)
37.13413,(-4.544, -1.108, -3.238),(-0.04876, -0.3415, 0.03403, -0.938)
37.14508,(-4.545, -1.108, -3.236),(-0.0494, -0.3356, 0.03317, -0.9401)
37.15734,(-4.546, -1.108, -3.235),(-0.04931, -0.3312, 0.03264, -0.9417)
37.16727,(-4.547, -1.108, -3.234),(-0.04951, -0.3265, 0.03234, -0.9433)
37.17839,(-4.548, -1.108, -3.233),(-0.05019, -0.3212, 0.03218, -0.9451)
37.19008,(-4.549, -1.108, -3.232),(-0.05034, -0.3168, 0.03204, -0.9466)
37.20073,(-4.55, -1.108, -3.231),(-0.05011, -0.3119, 0.03199, -0.9483)
37.21139,(-4.551, -1.108, -3.23),(-0.05053, -0.3079, 0.03189, -0.9496)
37.22238,(-4.552, -1.108, -3.229),(-0.05067, -0.3045, 0.03192, -0.9506)
37.23384,(-4.553, -1.108, -3.228),(-0.05146, -0.3006, 0.03204, -0.9518)
37.24524,(-4.555, -1.108, -3.226),(-0.0515, -0.2971, 0.03193, -0.9529)
37.25808,(-4.556, -1.109, -3.226),(-0.05192, -0.295, 0.03196, -0.9536)
37.26738,(-4.557, -1.109, -3.225),(-0.05211, -0.2923, 0.03194, -0.9544)
37.27829,(-4.558, -1.109, -3.224),(-0.05256, -0.2902, 0.03202, -0.955)
37.28915,(-4.559, -1.109, -3.223),(-0.05265, -0.288, 0.03181, -0.9556)
37.30109,(-4.56, -1.109, -3.222),(-0.05316, -0.2867, 0.03135, -0.956)
37.31222,(-4.561, -1.109, -3.221),(-0.05347, -0.2853, 0.03097, -0.9564)
37.32278,(-4.562, -1.109, -3.221),(-0.05387, -0.2843, 0.03038, -0.9567)
37.33379,(-4.563, -1.109, -3.22),(-0.05496, -0.2833, 0.0303, -0.957)
37.34471,(-4.565, -1.11, -3.219),(-0.05512, -0.2823, 0.02996, -0.9573)
37.3559,(-4.566, -1.11, -3.218),(-0.05586, -0.2818, 0.02977, -0.9574)
37.36682,(-4.567, -1.11, -3.218),(-0.05687, -0.2817, 0.02963, -0.9574)
37.37911,(-4.568, -1.11, -3.217),(-0.05737, -0.2809, 0.0301, -0.9575)
37.39055,(-4.569, -1.11, -3.216),(-0.05798, -0.2808, 0.03002, -0.9575)
37.40105,(-4.57, -1.11, -3.216),(-0.05861, -0.2804, 0.03017, -0.9576)
37.4114,(-4.571, -1.11, -3.215),(-0.05924, -0.28, 0.03057, -0.9577)
37.42241,(-4.572, -1.11, -3.215),(-0.05968, -0.2804, 0.03062, -0.9575)
37.43388,(-4.574, -1.11, -3.214),(-0.05952, -0.2802, 0.03056, -0.9576)
37.44488,(-4.575, -1.11, -3.214),(-0.05994, -0.2802, 0.0308, -0.9576)
37.45586,(-4.576, -1.111, -3.213),(-0.06023, -0.28, 0.03076, -0.9576)
37.46722,(-4.577, -1.111, -3.213),(-0.06035, -0.2801, 0.0308, -0.9576)
37.47787,(-4.578, -1.111, -3.212),(-0.06007, -0.2798, 0.03065, -0.9577)
37.48929,(-4.579, -1.111, -3.212),(-0.06039, -0.2797, 0.03053, -0.9577)
37.50094,(-4.58, -1.111, -3.211),(-0.06007, -0.2793, 0.03012, -0.9579)
37.51226,(-4.581, -1.111, -3.211),(-0.06002, -0.2789, 0.03001, -0.958)
37.52491,(-4.583, -1.111, -3.21),(-0.05983, -0.2784, 0.02939, -0.9581)
37.53384,(-4.583, -1.111, -3.21),(-0.05967, -0.279, 0.02947, -0.958)
37.54453,(-4.585, -1.111, -3.21),(-0.05958, -0.2781, 0.02901, -0.9583)
37.55601,(-4.586, -1.112, -3.209),(-0.05881, -0.2782, 0.02843, -0.9583)
37.56725,(-4.587, -1.112, -3.209),(-0.05823, -0.278, 0.02819, -0.9584)
37.57755,(-4.588, -1.113, -3.208),(-0.05735, -0.2775, 0.02755, -0.9586)
37.58863,(-4.589, -1.113, -3.208),(-0.0562, -0.2771, 0.02726, -0.9588)
37.60023,(-4.59, -1.114, -3.208),(-0.05567, -0.2769, 0.02706, -0.9589)
37.61147,(-4.591, -1.114, -3.207),(-0.05455, -0.2769, 0.0268, -0.959)
37.62234,(-4.592, -1.115, -3.207),(-0.05319, -0.2767, 0.02657, -0.9591)
37.63356,(-4.593, -1.115, -3.206),(-0.05282, -0.2759, 0.02629, -0.9594)
37.64542,(-4.594, -1.116, -3.206),(-0.05188, -0.2756, 0.02562, -0.9595)
37.65593,(-4.594, -1.116, -3.206),(-0.0513, -0.2755, 0.02473, -0.9596)
37.66729,(-4.595, -1.116, -3.205),(-0.05075, -0.2747, 0.02389, -0.9599)
37.67791,(-4.596, -1.116, -3.205),(-0.05071, -0.2747, 0.02275, -0.9599)
37.68916,(-4.596, -1.116, -3.204),(-0.05031, -0.2738, 0.02113, -0.9602)
37.70018,(-4.597, -1.116, -3.204),(-0.05019, -0.2732, 0.02008, -0.9604)
37.71211,(-4.597, -1.116, -3.204),(-0.04933, -0.272, 0.01873, -0.9609)
37.72269,(-4.598, -1.116, -3.203),(-0.04921, -0.2707, 0.01739, -0.9612)
37.73352,(-4.598, -1.116, -3.203),(-0.04821, -0.2695, 0.01589, -0.9616)
37.74587,(-4.598, -1.115, -3.202),(-0.04795, -0.2686, 0.0141, -0.962)
37.75574,(-4.598, -1.115, -3.202),(-0.04706, -0.267, 0.01303, -0.9625)
37.7675,(-4.598, -1.114, -3.202),(-0.04658, -0.2656, 0.01176, -0.9629)
37.7783,(-4.598, -1.114, -3.201),(-0.046, -0.264, 0.01013, -0.9634)
37.79019,(-4.598, -1.113, -3.201),(-0.04587, -0.2625, 0.009347, -0.9638)
37.80029,(-4.598, -1.113, -3.201),(-0.04531, -0.2602, 0.00844, -0.9644)
37.81137,(-4.598, -1.113, -3.2),(-0.04458, -0.2583, 0.008111, -0.965)
37.82243,(-4.598, -1.113, -3.2),(-0.04424, -0.2564, 0.008289, -0.9655)
37.8337,(-4.598, -1.113, -3.2),(-0.04433, -0.2547, 0.008571, -0.966)
37.84454,(-4.597, -1.113, -3.2),(-0.04361, -0.2528, 0.008604, -0.9665)
37.85571,(-4.597, -1.113, -3.199),(-0.04296, -0.2511, 0.008864, -0.967)
37.86733,(-4.597, -1.112, -3.199),(-0.04314, -0.2489, 0.008909, -0.9675)
37.87816,(-4.596, -1.112, -3.199),(-0.0429, -0.2467, 0.00901, -0.9681)
37.88963,(-4.596, -1.111, -3.198),(-0.043, -0.245, 0.008324, -0.9685)
37.90038,(-4.595, -1.111, -3.198),(-0.04292, -0.2423, 0.007988, -0.9692)
37.91235,(-4.595, -1.11, -3.198),(-0.04208, -0.24, 0.007155, -0.9698)
37.92258,(-4.594, -1.109, -3.198),(-0.04193, -0.2379, 0.006524, -0.9704)
37.9334,(-4.594, -1.109, -3.197),(-0.04095, -0.2357, 0.00545, -0.9709)
37.94568,(-4.593, -1.108, -3.197),(-0.04038, -0.2336, 0.0052, -0.9715)
37.95619,(-4.592, -1.108, -3.197),(-0.04039, -0.2311, 0.004173, -0.9721)
37.96764,(-4.591, -1.107, -3.197),(-0.04023, -0.2288, 0.003793, -0.9726)
37.97887,(-4.591, -1.106, -3.197),(-0.04058, -0.2269, 0.003261, -0.9731)
37.98933,(-4.59, -1.106, -3.196),(-0.04038, -0.2253, 0.002719, -0.9735)
38.00022,(-4.589, -1.106, -3.196),(-0.04048, -0.2232, 0.0021, -0.9739)
38.0113,(-4.589, -1.105, -3.196),(-0.04131, -0.2216, 0.001724, -0.9743)
38.02313,(-4.588, -1.105, -3.196),(-0.04146, -0.2201, 0.001137, -0.9746)
38.03395,(-4.587, -1.105, -3.196),(-0.04127, -0.2183, 0.0009028, -0.975)
38.04555,(-4.586, -1.105, -3.196),(-0.04111, -0.217, 0.0006088, -0.9753)
38.05666,(-4.585, -1.104, -3.196),(-0.04077, -0.2153, 3.528E-05, -0.9757)
38.06752,(-4.585, -1.104, -3.196),(-0.04084, -0.2143, -0.000559, -0.9759)
38.07927,(-4.584, -1.104, -3.196),(-0.04046, -0.2137, -0.0004844, -0.9761)
38.08902,(-4.583, -1.104, -3.196),(-0.03999, -0.2125, -0.001122, -0.9763)
38.10075,(-4.582, -1.104, -3.196),(-0.03948, -0.2117, -0.001404, -0.9765)
38.11238,(-4.582, -1.104, -3.196),(-0.03887, -0.2112, -0.002067, -0.9767)
38.1237,(-4.581, -1.104, -3.196),(-0.03786, -0.2105, -0.002891, -0.9768)
38.1337,(-4.58, -1.104, -3.196),(-0.03741, -0.2101, -0.003403, -0.977)
38.14518,(-4.579, -1.104, -3.196),(-0.03729, -0.2097, -0.003862, -0.977)
38.15701,(-4.579, -1.105, -3.196),(-0.03727, -0.2093, -0.004634, -0.9771)
38.16762,(-4.578, -1.105, -3.197),(-0.03691, -0.2092, -0.005331, -0.9772)
38.17906,(-4.577, -1.105, -3.197),(-0.03624, -0.2086, -0.005923, -0.9773)
38.19017,(-4.577, -1.106, -3.197),(-0.0366, -0.208, -0.006559, -0.9774)
38.20033,(-4.576, -1.106, -3.197),(-0.03664, -0.2076, -0.006651, -0.9775)
38.21118,(-4.575, -1.106, -3.197),(-0.03683, -0.2069, -0.007303, -0.9776)
38.22277,(-4.575, -1.106, -3.197),(-0.03678, -0.2066, -0.007901, -0.9777)
38.23379,(-4.574, -1.106, -3.197),(-0.03648, -0.2062, -0.007829, -0.9778)
38.24458,(-4.573, -1.106, -3.197),(-0.0365, -0.2053, -0.008781, -0.978)
38.2571,(-4.572, -1.106, -3.197),(-0.03548, -0.2049, -0.01017, -0.9781)
38.26748,(-4.572, -1.105, -3.197),(-0.03421, -0.2033, -0.01099, -0.9785)
38.27908,(-4.571, -1.105, -3.197),(-0.03384, -0.2031, -0.01241, -0.9785)
38.28905,(-4.57, -1.104, -3.197),(-0.03289, -0.2022, -0.01342, -0.9787)
38.30013,(-4.569, -1.104, -3.197),(-0.03188, -0.201, -0.01414, -0.979)
38.31254,(-4.569, -1.104, -3.197),(-0.03169, -0.2002, -0.0145, -0.9791)
38.32261,(-4.568, -1.104, -3.197),(-0.03135, -0.1991, -0.01444, -0.9794)
38.3337,(-4.567, -1.104, -3.197),(-0.03095, -0.1982, -0.014, -0.9796)
38.34489,(-4.567, -1.104, -3.197),(-0.0312, -0.1972, -0.01329, -0.9798)
38.35658,(-4.566, -1.105, -3.197),(-0.03173, -0.197, -0.01226, -0.9798)
38.36722,(-4.565, -1.105, -3.197),(-0.03291, -0.1967, -0.0111, -0.9798)
38.37848,(-4.565, -1.105, -3.197),(-0.03323, -0.1957, -0.01024, -0.9801)
38.38979,(-4.564, -1.106, -3.197),(-0.03433, -0.1954, -0.009439, -0.9801)
38.40023,(-4.564, -1.106, -3.197),(-0.03528, -0.195, -0.008993, -0.9801)
38.41111,(-4.563, -1.106, -3.197),(-0.03591, -0.1951, -0.008517, -0.9801)
38.42267,(-4.562, -1.107, -3.197),(-0.03702, -0.1947, -0.008147, -0.9801)
38.43457,(-4.562, -1.107, -3.197),(-0.03755, -0.1951, -0.007809, -0.98)
38.44573,(-4.561, -1.107, -3.197),(-0.03777, -0.1951, -0.00765, -0.98)
38.45688,(-4.561, -1.107, -3.197),(-0.03815, -0.1953, -0.007034, -0.98)
38.46774,(-4.56, -1.107, -3.197),(-0.03823, -0.1956, -0.006952, -0.9799)
38.48018,(-4.56, -1.107, -3.197),(-0.0391, -0.196, -0.006248, -0.9798)
38.48903,(-4.559, -1.107, -3.197),(-0.03893, -0.1957, -0.005976, -0.9799)
38.50044,(-4.559, -1.107, -3.197),(-0.03892, -0.196, -0.005582, -0.9798)
38.51215,(-4.558, -1.107, -3.198),(-0.03977, -0.1958, -0.004233, -0.9798)
38.52259,(-4.558, -1.107, -3.197),(-0.03923, -0.1962, -0.003922, -0.9798)
38.53364,(-4.558, -1.107, -3.197),(-0.0395, -0.1966, -0.002958, -0.9797)
38.54464,(-4.557, -1.107, -3.197),(-0.03928, -0.1965, -0.00284, -0.9797)
38.55607,(-4.557, -1.107, -3.197),(-0.03903, -0.1963, -0.002054, -0.9798)
38.56685,(-4.557, -1.107, -3.197),(-0.03915, -0.1967, -0.001543, -0.9797)
38.5789,(-4.557, -1.107, -3.197),(-0.03854, -0.1966, -0.001328, -0.9797)
38.59008,(-4.556, -1.107, -3.197),(-0.03814, -0.1967, -0.001223, -0.9797)
38.601,(-4.556, -1.107, -3.197),(-0.03747, -0.1967, -0.0008329, -0.9798)
38.61139,(-4.556, -1.106, -3.197),(-0.03726, -0.1965, -0.0004689, -0.9798)
38.62252,(-4.556, -1.106, -3.197),(-0.03649, -0.1966, -0.0001993, -0.9798)
38.6337,(-4.555, -1.106, -3.197),(-0.03602, -0.1967, -8.612E-05, -0.9798)
38.64557,(-4.555, -1.106, -3.197),(-0.03548, -0.1968, 0.0002158, -0.9798)
38.65652,(-4.555, -1.106, -3.198),(-0.03531, -0.1969, 0.0007401, -0.9798)
38.66767,(-4.555, -1.106, -3.198),(-0.03453, -0.1971, 0.001253, -0.9798)
38.67916,(-4.555, -1.106, -3.198),(-0.03421, -0.1974, 0.001826, -0.9797)
38.6893,(-4.555, -1.106, -3.198),(-0.03322, -0.1974, 0.002875, -0.9797)
38.70067,(-4.555, -1.106, -3.198),(-0.03229, -0.1976, 0.003534, -0.9797)
38.7113,(-4.555, -1.106, -3.198),(-0.0317, -0.1981, 0.004057, -0.9797)
38.7228,(-4.555, -1.106, -3.198),(-0.03128, -0.1983, 0.004815, -0.9796)
38.73357,(-4.555, -1.106, -3.198),(-0.03107, -0.1991, 0.005149, -0.9795)
38.74471,(-4.555, -1.106, -3.198),(-0.03081, -0.1995, 0.005644, -0.9794)
38.75629,(-4.554, -1.106, -3.198),(-0.02924, -0.1996, 0.00585, -0.9794)
38.76707,(-4.554, -1.106, -3.198),(-0.02909, -0.2002, 0.005843, -0.9793)
38.77786,(-4.555, -1.106, -3.198),(-0.02786, -0.2009, 0.006081, -0.9792)
