69.14655,(0.3155, 1.716, -1.846),(-0.09324, -0.8179, 0.2494, -0.5101)
69.15745,(0.3155, 1.716, -1.846),(-0.09343, -0.8177, 0.2497, -0.5102)
69.16875,(0.3156, 1.716, -1.846),(-0.0938, -0.8176, 0.2499, -0.5101)
69.17971,(0.3156, 1.716, -1.846),(-0.09407, -0.8175, 0.2503, -0.5101)
69.19105,(0.3156, 1.716, -1.846),(-0.09397, -0.8175, 0.2504, -0.51)
69.20295,(0.3156, 1.716, -1.846),(-0.09419, -0.8174, 0.2508, -0.51)
69.21593,(0.3157, 1.716, -1.846),(-0.0943, -0.8173, 0.251, -0.5101)
69.22539,(0.3157, 1.716, -1.846),(-0.09435, -0.8171, 0.2511, -0.5102)
69.23705,(0.3157, 1.716, -1.846),(-0.09447, -0.817, 0.2513, -0.5103)
69.24808,(0.3157, 1.716, -1.846),(-0.0946, -0.8169, 0.2514, -0.5104)
69.25871,(0.3157, 1.716, -1.846),(-0.09475, -0.8167, 0.2514, -0.5107)
69.26958,(0.3158, 1.716, -1.846),(-0.09486, -0.8164, 0.2516, -0.5111)
69.2804,(0.3158, 1.716, -1.846),(-0.09502, -0.8163, 0.2516, -0.5111)
69.29192,(0.3158, 1.715, -1.845),(-0.09514, -0.8161, 0.2518, -0.5114)
69.30296,(0.3159, 1.715, -1.845),(-0.09529, -0.8159, 0.252, -0.5116)
69.31333,(0.3159, 1.715, -1.845),(-0.09551, -0.8156, 0.2523, -0.5118)
69.32474,(0.316, 1.715, -1.845),(-0.09561, -0.8155, 0.2524, -0.512)
69.33652,(0.316, 1.715, -1.845),(-0.09575, -0.8152, 0.2526, -0.5123)
69.34696,(0.316, 1.715, -1.845),(-0.09576, -0.8152, 0.2527, -0.5123)
69.35813,(0.3161, 1.715, -1.845),(-0.09587, -0.8151, 0.2527, -0.5125)
69.3685,(0.3161, 1.715, -1.845),(-0.09594, -0.8149, 0.2527, -0.5127)
69.38097,(0.3161, 1.715, -1.845),(-0.09614, -0.8148, 0.2526, -0.5129)
69.39072,(0.3161, 1.715, -1.845),(-0.09609, -0.8148, 0.2526, -0.5129)
69.40224,(0.3162, 1.715, -1.845),(-0.09622, -0.8147, 0.2526, -0.513)
69.41341,(0.3162, 1.715, -1.845),(-0.09635, -0.8146, 0.2526, -0.5132)
69.4253,(0.3162, 1.715, -1.845),(-0.09656, -0.8145, 0.2525, -0.5133)
69.4357,(0.3162, 1.715, -1.845),(-0.09663, -0.8144, 0.2525, -0.5135)
69.44616,(0.3162, 1.715, -1.845),(-0.09663, -0.8144, 0.2525, -0.5134)
69.45707,(0.3163, 1.715, -1.845),(-0.09689, -0.8142, 0.2526, -0.5137)
69.46838,(0.3163, 1.715, -1.845),(-0.09698, -0.8141, 0.2526, -0.5139)
69.47987,(0.3163, 1.715, -1.845),(-0.09714, -0.814, 0.2524, -0.514)
69.49112,(0.3163, 1.715, -1.845),(-0.09743, -0.8138, 0.2523, -0.5144)
69.50169,(0.3164, 1.715, -1.845),(-0.09738, -0.8138, 0.2524, -0.5143)
69.51249,(0.3164, 1.715, -1.845),(-0.09743, -0.8137, 0.2524, -0.5145)
69.52637,(0.3164, 1.965, -1.845),(-0.09761, -0.8135, 0.2524, -0.5147)
69.53929,(0.3165, 1.965, -1.844),(-0.09773, -0.8134, 0.2524, -0.5149)
69.54771,(0.3165, 1.965, -1.844),(-0.0978, -0.8134, 0.2523, -0.515)
69.55805,(0.3165, 1.965, -1.844),(-0.09797, -0.8132, 0.2525, -0.5152)
69.56835,(0.3165, 1.965, -1.844),(-0.09808, -0.813, 0.2524, -0.5154)
69.57992,(0.3165, 1.965, -1.844),(-0.09818, -0.8129, 0.2526, -0.5155)
69.59141,(0.3166, 1.965, -1.844),(-0.09825, -0.8128, 0.2528, -0.5156)
69.6037,(0.3166, 1.965, -1.844),(-0.09816, -0.8127, 0.2525, -0.5159)
69.61272,(0.3166, 1.965, -1.844),(-0.09831, -0.8127, 0.2526, -0.5159)
69.62769,(0.3166, 1.615, -1.844),(-0.09829, -0.8125, 0.2526, -0.5161)
69.63725,(0.3167, 1.615, -1.844),(-0.09833, -0.8125, 0.2527, -0.5161)
69.64646,(0.3167, 1.615, -1.844),(-0.09837, -0.8124, 0.2528, -0.5161)
69.65692,(0.3167, 1.615, -1.844),(-0.0985, -0.8124, 0.2528, -0.5161)
69.66742,(0.3167, 1.615, -1.844),(-0.09856, -0.8124, 0.2529, -0.5161)
69.6796,(0.3167, 1.615, -1.844),(-0.09864, -0.8123, 0.253, -0.5161)
69.6899,(0.3167, 1.615, -1.844),(-0.09891, -0.8123, 0.2531, -0.5161)
69.70084,(0.3167, 1.615, -1.844),(-0.09889, -0.8122, 0.2532, -0.5161)
69.71514,(0.3167, 1.615, -1.844),(-0.09925, -0.812, 0.2536, -0.5162)
69.72392,(0.3167, 1.615, -1.844),(-0.0992, -0.812, 0.2535, -0.5163)
69.73563,(0.3168, 1.615, -1.844),(-0.09929, -0.812, 0.2535, -0.5163)
69.74556,(0.3168, 1.615, -1.844),(-0.09926, -0.812, 0.2536, -0.5163)
69.75691,(0.3168, 1.615, -1.844),(-0.09936, -0.8119, 0.2536, -0.5165)
69.7683,(0.3168, 1.615, -1.844),(-0.09939, -0.8118, 0.2535, -0.5165)
69.77894,(0.3168, 1.615, -1.844),(-0.09957, -0.8117, 0.2536, -0.5166)
69.79049,(0.3168, 1.615, -1.844),(-0.09963, -0.8117, 0.2536, -0.5166)
69.80228,(0.3169, 1.615, -1.844),(-0.09992, -0.8116, 0.2538, -0.5167)
69.81299,(0.3169, 1.615, -1.844),(-0.09993, -0.8115, 0.2538, -0.5167)
69.82366,(0.3169, 1.615, -1.844),(-0.09999, -0.8115, 0.2538, -0.5167)
69.83506,(0.3169, 1.615, -1.844),(-0.1001, -0.8115, 0.2539, -0.5167)
69.84597,(0.3169, 1.615, -1.844),(-0.1003, -0.8115, 0.2539, -0.5167)
69.85711,(0.3169, 1.614, -1.844),(-0.1004, -0.8115, 0.2539, -0.5167)
69.86843,(0.3169, 1.614, -1.844),(-0.1006, -0.8115, 0.254, -0.5166)
69.87965,(0.3169, 1.614, -1.844),(-0.1007, -0.8115, 0.2541, -0.5166)
69.89057,(0.3169, 1.614, -1.844),(-0.1009, -0.8115, 0.2542, -0.5165)
69.90165,(0.3169, 1.614, -1.844),(-0.101, -0.8115, 0.2542, -0.5164)
69.91285,(0.3169, 1.614, -1.844),(-0.1011, -0.8115, 0.2543, -0.5164)
69.92475,(0.3169, 1.614, -1.844),(-0.1013, -0.8115, 0.2544, -0.5163)
69.93605,(0.3169, 1.614, -1.844),(-0.1012, -0.8115, 0.2544, -0.5163)
69.94633,(0.3169, 1.614, -1.844),(-0.1011, -0.8115, 0.2543, -0.5163)
69.95788,(0.3169, 1.614, -1.844),(-0.1012, -0.8115, 0.2543, -0.5162)
69.96912,(0.3169, 1.614, -1.844),(-0.1012, -0.8116, 0.2543, -0.5162)
69.97968,(0.3169, 1.614, -1.844),(-0.1013, -0.8116, 0.2543, -0.5161)
69.99102,(0.3169, 1.614, -1.844),(-0.1014, -0.8116, 0.2543, -0.516)
70.00298,(0.3169, 1.614, -1.844),(-0.1016, -0.8117, 0.2545, -0.5159)
70.01349,(0.3169, 1.614, -1.844),(-0.1018, -0.8117, 0.2547, -0.5157)
70.02493,(0.3169, 1.614, -1.844),(-0.1021, -0.8117, 0.2551, -0.5153)
70.03645,(0.3169, 1.614, -1.844),(-0.1021, -0.8117, 0.255, -0.5155)
70.04752,(0.3169, 1.614, -1.844),(-0.1022, -0.8117, 0.2552, -0.5154)
70.05822,(0.3169, 1.614, -1.844),(-0.1022, -0.8118, 0.2552, -0.5152)
70.06871,(0.3169, 1.614, -1.844),(-0.1024, -0.8118, 0.2551, -0.5151)
70.07968,(0.3169, 1.614, -1.844),(-0.1024, -0.8118, 0.2552, -0.5151)
70.0909,(0.3169, 1.614, -1.844),(-0.1026, -0.8119, 0.2552, -0.515)
70.10261,(0.3169, 1.614, -1.844),(-0.1028, -0.8119, 0.2553, -0.5149)
70.11269,(0.3169, 1.614, -1.844),(-0.1028, -0.8119, 0.2554, -0.5149)
70.1237,(0.3169, 1.614, -1.844),(-0.1029, -0.8119, 0.2554, -0.5148)
70.13605,(0.3169, 1.614, -1.844),(-0.103, -0.8118, 0.2555, -0.5148)
70.14614,(0.3169, 1.614, -1.844),(-0.103, -0.8118, 0.2554, -0.5149)
70.15744,(0.3169, 1.614, -1.844),(-0.103, -0.8118, 0.2554, -0.5149)
70.16897,(0.3169, 1.614, -1.844),(-0.103, -0.8118, 0.2554, -0.5149)
70.18015,(0.3169, 1.614, -1.844),(-0.103, -0.8118, 0.2554, -0.515)
70.19026,(0.3169, 1.614, -1.844),(-0.103, -0.8118, 0.2554, -0.515)
70.20236,(0.3169, 1.614, -1.844),(-0.103, -0.8116, 0.2556, -0.5151)
70.21416,(0.317, 1.614, -1.844),(-0.1031, -0.8117, 0.2555, -0.515)
70.22528,(0.317, 1.614, -1.844),(-0.1032, -0.8116, 0.2558, -0.515)
70.23512,(0.317, 1.614, -1.844),(-0.1033, -0.8116, 0.2557, -0.515)
70.24634,(0.317, 1.614, -1.844),(-0.1033, -0.8116, 0.2558, -0.515)
70.25762,(0.317, 1.614, -1.844),(-0.1033, -0.8116, 0.2558, -0.515)
70.26884,(0.317, 1.614, -1.844),(-0.1034, -0.8115, 0.2558, -0.5151)
70.28005,(0.317, 1.614, -1.844),(-0.1034, -0.8115, 0.2558, -0.5151)
70.29143,(0.317, 1.614, -1.844),(-0.1034, -0.8114, 0.2559, -0.5152)
70.30196,(0.317, 1.614, -1.844),(-0.1035, -0.8114, 0.2559, -0.5153)
70.31278,(0.317, 1.614, -1.844),(-0.1035, -0.8113, 0.256, -0.5153)
70.32508,(0.317, 1.614, -1.844),(-0.1035, -0.8112, 0.256, -0.5155)
70.33567,(0.3171, 1.614, -1.844),(-0.1035, -0.8111, 0.256, -0.5156)
70.34687,(0.3171, 1.614, -1.844),(-0.1035, -0.811, 0.2561, -0.5157)
70.35764,(0.3171, 1.614, -1.844),(-0.1035, -0.8109, 0.2562, -0.5159)
70.36886,(0.3171, 1.614, -1.844),(-0.1033, -0.8108, 0.2563, -0.516)
70.37976,(0.3171, 1.614, -1.844),(-0.1034, -0.8107, 0.2563, -0.5162)
70.39063,(0.3171, 1.614, -1.844),(-0.1034, -0.8105, 0.2564, -0.5165)
70.40261,(0.3171, 1.614, -1.844),(-0.1033, -0.8104, 0.2566, -0.5165)
70.41394,(0.3172, 1.614, -1.844),(-0.1032, -0.8102, 0.2569, -0.5167)
70.42435,(0.3172, 1.614, -1.844),(-0.1029, -0.8101, 0.2574, -0.5166)
70.4355,(0.3172, 1.614, -1.844),(-0.1024, -0.8104, 0.258, -0.5159)
70.44763,(0.3174, 1.614, -1.844),(-0.1011, -0.8124, 0.2585, -0.5128)
70.4579,(0.3176, 1.614, -1.844),(-0.1008, -0.8154, 0.2591, -0.5078)
70.46919,(0.3179, 1.613, -1.844),(-0.1012, -0.8208, 0.2576, -0.4996)
70.4799,(0.318, 1.613, -1.844),(-0.1012, -0.828, 0.2557, -0.4887)
70.49091,(0.318, 1.613, -1.844),(-0.1005, -0.8362, 0.2527, -0.4763)
70.50227,(0.3177, 1.613, -1.846),(-0.1006, -0.8459, 0.2497, -0.4605)
70.51259,(0.3173, 1.613, -1.847),(-0.1007, -0.8549, 0.2465, -0.4452)
70.52409,(0.3161, 1.613, -1.849),(-0.1003, -0.8636, 0.2441, -0.4295)
70.53522,(0.3151, 1.614, -1.851),(-0.09992, -0.8714, 0.242, -0.4148)
70.54607,(0.3134, 1.614, -1.853),(-0.09961, -0.8787, 0.2411, -0.3999)
70.55795,(0.3114, 1.615, -1.856),(-0.09822, -0.8852, 0.2406, -0.3859)
70.56897,(0.31, 1.615, -1.858),(-0.0969, -0.8913, 0.2411, -0.3716)
70.57997,(0.3079, 1.615, -1.861),(-0.0958, -0.8972, 0.243, -0.3562)
70.59114,(0.3064, 1.616, -1.863),(-0.09457, -0.9028, 0.2442, -0.3411)
70.60158,(0.3047, 1.616, -1.865),(-0.09396, -0.9081, 0.2458, -0.3258)
70.61337,(0.3022, 1.616, -1.868),(-0.09297, -0.9132, 0.2471, -0.3105)
70.62438,(0.2997, 1.616, -1.871),(-0.09227, -0.9184, 0.2472, -0.2947)
70.63502,(0.2977, 1.616, -1.873),(-0.09242, -0.9227, 0.2492, -0.2793)
70.64636,(0.295, 1.616, -1.875),(-0.09307, -0.9265, 0.2524, -0.2632)
70.65714,(0.293, 1.616, -1.877),(-0.09287, -0.9301, 0.2552, -0.2474)
70.66894,(0.2901, 1.615, -1.88),(-0.09166, -0.9331, 0.2589, -0.2322)
70.68037,(0.287, 1.615, -1.882),(-0.09061, -0.936, 0.2611, -0.2179)
70.69159,(0.2847, 1.614, -1.884),(-0.08909, -0.9388, 0.263, -0.2038)
70.70225,(0.2816, 1.614, -1.886),(-0.08652, -0.9417, 0.2634, -0.1908)
70.713,(0.2793, 1.614, -1.887),(-0.08403, -0.9443, 0.2638, -0.1781)
70.72433,(0.276, 1.613, -1.889),(-0.08182, -0.9466, 0.2637, -0.1668)
70.73583,(0.2738, 1.613, -1.89),(-0.07965, -0.9485, 0.2647, -0.1548)
70.74632,(0.2715, 1.613, -1.892),(-0.07762, -0.9501, 0.2657, -0.1435)
70.75762,(0.2686, 1.613, -1.893),(-0.075, -0.9517, 0.2663, -0.133)
70.76846,(0.2664, 1.613, -1.894),(-0.0725, -0.9532, 0.2666, -0.1228)
70.77975,(0.2635, 1.613, -1.895),(-0.06976, -0.9547, 0.266, -0.1135)
70.79163,(0.2608, 1.613, -1.896),(-0.06626, -0.956, 0.2661, -0.1041)
70.80223,(0.2587, 1.613, -1.897),(-0.06285, -0.957, 0.2668, -0.09532)
70.81332,(0.256, 1.613, -1.897),(-0.0599, -0.9581, 0.2663, -0.08718)
70.82491,(0.2535, 1.614, -1.898),(-0.0572, -0.9589, 0.2664, -0.07936)
70.83563,(0.2516, 1.614, -1.899),(-0.05461, -0.9597, 0.2661, -0.07209)
70.8473,(0.2492, 1.614, -1.899),(-0.0521, -0.9604, 0.2659, -0.06575)
70.85749,(0.2475, 1.614, -1.899),(-0.04985, -0.961, 0.2653, -0.05964)
70.86902,(0.2454, 1.614, -1.9),(-0.04784, -0.9618, 0.264, -0.0538)
70.88017,(0.2439, 1.614, -1.9),(-0.04577, -0.9624, 0.2634, -0.04838)
70.89065,(0.2425, 1.614, -1.9),(-0.04355, -0.9627, 0.2634, -0.04367)
70.90237,(0.2407, 1.615, -1.9),(-0.04155, -0.9628, 0.2641, -0.03885)
70.91322,(0.2391, 1.615, -1.901),(-0.03945, -0.9627, 0.2656, -0.03377)
70.92423,(0.238, 1.615, -1.901),(-0.03702, -0.9626, 0.2667, -0.02854)
70.93578,(0.2365, 1.615, -1.901),(-0.03548, -0.9625, 0.2681, -0.02352)
70.94692,(0.2351, 1.615, -1.901),(-0.03309, -0.9624, 0.269, -0.01799)
70.95818,(0.234, 1.615, -1.901),(-0.03076, -0.9623, 0.2701, -0.01238)
70.96832,(0.233, 1.615, -1.902),(-0.02885, -0.9619, 0.2718, -0.005835)
70.9812,(0.2311, 1.615, -1.902),(-0.0271, -0.9616, 0.2731, 0.0008107)
70.99124,(0.23, 1.615, -1.902),(-0.02562, -0.9609, 0.2756, 0.007639)
71.00249,(0.2288, 1.614, -1.902),(-0.02417, -0.9603, 0.2774, 0.01421)
71.01318,(0.2273, 1.614, -1.902),(-0.0231, -0.9599, 0.2786, 0.02153)
71.02473,(0.226, 1.614, -1.902),(-0.02205, -0.9599, 0.2781, 0.02792)
71.03515,(0.2243, 1.613, -1.902),(-0.02089, -0.9603, 0.2762, 0.03328)
71.04598,(0.2231, 1.613, -1.902),(-0.01989, -0.9608, 0.2738, 0.03918)
71.05737,(0.2215, 1.613, -1.902),(-0.01842, -0.962, 0.2689, 0.04448)
71.06841,(0.2203, 1.613, -1.902),(-0.01678, -0.9635, 0.2625, 0.04972)
71.07964,(0.219, 1.613, -1.902),(-0.01422, -0.9657, 0.2532, 0.05571)
71.09113,(0.2178, 1.613, -1.902),(-0.01182, -0.968, 0.2433, 0.06086)
71.10201,(0.2165, 1.614, -1.901),(-0.009186, -0.9703, 0.2323, 0.06691)
71.11243,(0.2153, 1.616, -1.901),(-0.007213, -0.9724, 0.2219, 0.07218)
71.12345,(0.2143, 1.617, -1.901),(-0.004939, -0.9741, 0.212, 0.07804)
71.13516,(0.2128, 1.619, -1.9),(-0.003693, -0.976, 0.2014, 0.08312)
71.14598,(0.2115, 1.621, -1.899),(-0.002862, -0.9777, 0.1904, 0.08851)
71.15791,(0.2101, 1.623, -1.899),(-0.002011, -0.979, 0.1814, 0.0927)
71.16819,(0.2091, 1.625, -1.898),(-0.0009647, -0.9806, 0.1704, 0.09735)
71.17941,(0.2082, 1.627, -1.897),(-0.001284, -0.9819, 0.1597, 0.1017)
71.19071,(0.2069, 1.629, -1.896),(-0.003315, -0.9834, 0.1483, 0.1046)
71.2017,(0.206, 1.631, -1.895),(-0.005685, -0.9848, 0.1369, 0.1064)
71.21291,(0.2053, 1.633, -1.894),(-0.007412, -0.9862, 0.1254, 0.108)
71.22334,(0.2049, 1.635, -1.893),(-0.008512, -0.9871, 0.1149, 0.1109)
71.23485,(0.2046, 1.637, -1.892),(-0.00903, -0.988, 0.1042, 0.114)
71.2467,(0.2043, 1.64, -1.891),(-0.009693, -0.9886, 0.09344, 0.1177)
71.25869,(0.2039, 1.642, -1.89),(-0.01042, -0.989, 0.08439, 0.1211)
71.26886,(0.2036, 1.644, -1.889),(-0.01167, -0.9894, 0.07404, 0.1241)
71.281,(0.2032, 1.647, -1.887),(-0.01164, -0.9896, 0.0677, 0.1263)
71.29097,(0.203, 1.648, -1.886),(-0.01227, -0.9897, 0.06088, 0.1293)
71.30246,(0.2027, 1.651, -1.885),(-0.01225, -0.9895, 0.05828, 0.1319)
71.31288,(0.2026, 1.652, -1.884),(-0.01107, -0.9892, 0.05591, 0.1347)
71.32299,(0.2023, 1.653, -1.883),(-0.01021, -0.9889, 0.05479, 0.1375)
71.33427,(0.2018, 1.655, -1.882),(-0.009003, -0.9887, 0.05407, 0.1394)
71.34529,(0.2015, 1.656, -1.881),(-0.007819, -0.9886, 0.05229, 0.1413)
71.35664,(0.2009, 1.656, -1.881),(-0.006446, -0.9884, 0.05203, 0.1423)
71.36786,(0.2004, 1.657, -1.88),(-0.005379, -0.9882, 0.05243, 0.144)
71.37982,(0.1999, 1.658, -1.88),(-0.004846, -0.9881, 0.05285, 0.1446)
71.39027,(0.1995, 1.658, -1.879),(-0.004574, -0.988, 0.05304, 0.1452)
71.40079,(0.1992, 1.658, -1.879),(-0.004754, -0.9878, 0.05208, 0.1467)
71.41179,(0.1989, 1.658, -1.879),(-0.004856, -0.9878, 0.05034, 0.1475)
71.4228,(0.1987, 1.658, -1.879),(-0.004273, -0.9877, 0.04875, 0.1485)
71.43428,(0.1985, 1.658, -1.879),(-0.004446, -0.9875, 0.0471, 0.1502)
71.4443,(0.1983, 1.659, -1.878),(-0.004059, -0.9874, 0.04691, 0.1514)
71.45539,(0.1981, 1.659, -1.878),(-0.00392, -0.9872, 0.04642, 0.1526)
71.46753,(0.1979, 1.659, -1.878),(-0.00341, -0.9869, 0.04686, 0.1542)
71.47816,(0.1976, 1.659, -1.878),(-0.002609, -0.9869, 0.04653, 0.1544)
71.48953,(0.1973, 1.659, -1.878),(-0.003029, -0.9868, 0.04536, 0.1557)
71.50055,(0.1972, 1.659, -1.878),(-0.002669, -0.9866, 0.04378, 0.157)
71.51196,(0.197, 1.659, -1.877),(-0.002665, -0.9865, 0.04232, 0.158)
71.52309,(0.1967, 1.659, -1.877),(-0.003464, -0.9864, 0.04049, 0.1593)
71.53417,(0.1966, 1.66, -1.877),(-0.003669, -0.9864, 0.03893, 0.1599)
71.5453,(0.1964, 1.66, -1.877),(-0.004151, -0.9863, 0.03672, 0.1607)
71.55601,(0.1962, 1.66, -1.876),(-0.004017, -0.9864, 0.03403, 0.1607)
71.56696,(0.1961, 1.66, -1.876),(-0.003995, -0.9864, 0.032, 0.161)
71.57813,(0.1961, 1.66, -1.876),(-0.003638, -0.9865, 0.02976, 0.161)
71.59076,(0.1961, 1.661, -1.876),(-0.002782, -0.9864, 0.02801, 0.1622)
71.60114,(0.196, 1.661, -1.875),(-0.002163, -0.9864, 0.02564, 0.1622)
71.61249,(0.1959, 1.662, -1.875),(-0.001631, -0.9865, 0.02369, 0.1623)
71.62302,(0.1958, 1.662, -1.875),(-0.001093, -0.9864, 0.02096, 0.1629)
71.63443,(0.1957, 1.662, -1.874),(-0.0006781, -0.9864, 0.01842, 0.1632)
71.64491,(0.1955, 1.662, -1.874),(-0.001106, -0.9866, 0.01491, 0.1626)
71.65581,(0.1955, 1.663, -1.874),(-0.001598, -0.9866, 0.01213, 0.1626)
71.66839,(0.1955, 1.663, -1.873),(-0.001827, -0.9868, 0.008821, 0.1618)
71.6785,(0.1955, 1.664, -1.873),(-0.001961, -0.987, 0.006378, 0.1604)
71.68968,(0.1956, 1.664, -1.872),(-0.001509, -0.9873, 0.004467, 0.1589)
71.70101,(0.1958, 1.665, -1.872),(-0.001427, -0.9874, 0.003523, 0.1582)
71.71136,(0.1959, 1.665, -1.872),(-0.0009235, -0.9876, 0.002054, 0.1569)
71.72266,(0.196, 1.665, -1.871),(-0.001, -0.9878, 0.0007981, 0.1555)
71.73442,(0.1962, 1.666, -1.871),(3.907E-05, -0.988, -0.0006001, 0.1545)
71.74551,(0.1964, 1.666, -1.871),(0.0007823, -0.9881, -0.001346, 0.1535)
71.7565,(0.1965, 1.666, -1.871),(0.002143, -0.9883, -0.002897, 0.1526)
71.76799,(0.1966, 1.667, -1.871),(0.003431, -0.9884, -0.004184, 0.1519)
71.77943,(0.1967, 1.667, -1.87),(0.004577, -0.9885, -0.005221, 0.1509)
71.7896,(0.1967, 1.667, -1.87),(0.00595, -0.9887, -0.006037, 0.1497)
71.80128,(0.1968, 1.667, -1.87),(0.007072, -0.9888, -0.006722, 0.1489)
71.81235,(0.1968, 1.667, -1.87),(0.008396, -0.9889, -0.007769, 0.1479)
71.82269,(0.1968, 1.668, -1.87),(0.009403, -0.989, -0.008372, 0.1476)
71.83414,(0.1968, 1.668, -1.87),(0.01, -0.9891, -0.008991, 0.1467)
71.84529,(0.1968, 1.668, -1.869),(0.01055, -0.9891, -0.009719, 0.1465)
71.85667,(0.1969, 1.668, -1.869),(0.01101, -0.9891, -0.009119, 0.1467)
71.86737,(0.1969, 1.668, -1.869),(0.0103, -0.989, -0.008199, 0.1475)
71.87888,(0.1968, 1.668, -1.869),(0.01034, -0.989, -0.007521, 0.1477)
71.8903,(0.1968, 1.668, -1.869),(0.01086, -0.9888, -0.006549, 0.1485)
71.90105,(0.1967, 1.668, -1.869),(0.01078, -0.9888, -0.005748, 0.149)
71.91219,(0.1966, 1.668, -1.869),(0.009926, -0.9885, -0.005733, 0.1505)
71.92299,(0.1966, 1.668, -1.87),(0.008532, -0.9883, -0.006987, 0.152)
71.93414,(0.1965, 1.668, -1.87),(0.007596, -0.9881, -0.009293, 0.1531)
71.94511,(0.1964, 1.668, -1.87),(0.006364, -0.9881, -0.01113, 0.1535)
71.95654,(0.1964, 1.668, -1.869),(0.005143, -0.9879, -0.01313, 0.1543)
71.96766,(0.1965, 1.668, -1.869),(0.004187, -0.9877, -0.01469, 0.1553)
71.97877,(0.1965, 1.668, -1.869),(0.002564, -0.9876, -0.01588, 0.1564)
71.99082,(0.1966, 1.668, -1.869),(0.002152, -0.9875, -0.01643, 0.1571)
72.00072,(0.1966, 1.669, -1.869),(0.001345, -0.9873, -0.01791, 0.1576)
72.012,(0.1966, 1.669, -1.868),(0.0005028, -0.9873, -0.01815, 0.158)
72.02323,(0.1967, 1.669, -1.868),(-0.0001811, -0.9872, -0.01842, 0.1586)
72.03413,(0.1967, 1.669, -1.868),(-0.0006662, -0.9871, -0.01808, 0.159)
72.04536,(0.1968, 1.67, -1.868),(-0.0004529, -0.9871, -0.01762, 0.1589)
72.05646,(0.1968, 1.67, -1.868),(-0.0005271, -0.9872, -0.01655, 0.1586)
72.06789,(0.1968, 1.67, -1.868),(-0.001214, -0.9872, -0.01477, 0.1586)
72.07851,(0.1968, 1.67, -1.868),(-0.001831, -0.9873, -0.01284, 0.158)
72.09029,(0.1969, 1.67, -1.868),(-0.002048, -0.9874, -0.01082, 0.1576)
72.10114,(0.1968, 1.67, -1.868),(-0.002352, -0.9876, -0.009463, 0.1567)
72.11197,(0.1969, 1.669, -1.868),(-0.002327, -0.9878, -0.009397, 0.1556)
72.1234,(0.197, 1.669, -1.868),(-0.002141, -0.9877, -0.009552, 0.1559)
72.13466,(0.1971, 1.669, -1.868),(-0.001812, -0.9878, -0.009948, 0.1552)
72.14538,(0.1972, 1.669, -1.869),(-0.001619, -0.9879, -0.01023, 0.1549)
72.15643,(0.1973, 1.669, -1.869),(-0.001271, -0.988, -0.01095, 0.1541)
72.16799,(0.1973, 1.669, -1.869),(-0.0015, -0.9881, -0.0116, 0.1531)
72.18015,(0.1974, 1.669, -1.869),(-0.001628, -0.9881, -0.01209, 0.1533)
72.18975,(0.1974, 1.669, -1.869),(-0.001965, -0.9883, -0.01383, 0.1519)
72.20183,(0.1975, 1.669, -1.869),(-0.002875, -0.9883, -0.01424, 0.1516)
72.21313,(0.1977, 1.669, -1.868),(-0.003751, -0.9884, -0.01474, 0.1508)
72.22313,(0.1979, 1.669, -1.868),(-0.004244, -0.9884, -0.01422, 0.1508)
72.23421,(0.1979, 1.669, -1.868),(-0.005363, -0.9887, -0.01402, 0.149)
72.24552,(0.1981, 1.669, -1.868),(-0.006199, -0.9889, -0.01301, 0.1477)
72.2573,(0.1983, 1.669, -1.868),(-0.007002, -0.9891, -0.01242, 0.1468)
72.26844,(0.1985, 1.669, -1.868),(-0.007304, -0.9893, -0.01133, 0.1452)
72.27983,(0.1988, 1.669, -1.869),(-0.00677, -0.9895, -0.01021, 0.1442)
72.29081,(0.199, 1.669, -1.869),(-0.006635, -0.9898, -0.008787, 0.1422)
72.30228,(0.1991, 1.669, -1.869),(-0.006509, -0.99, -0.007627, 0.1408)
72.31229,(0.1993, 1.669, -1.869),(-0.006394, -0.9902, -0.006137, 0.1391)
72.32297,(0.1995, 1.669, -1.869),(-0.006316, -0.9905, -0.004354, 0.1375)
72.33457,(0.1997, 1.669, -1.869),(-0.005607, -0.9907, -0.003036, 0.1356)
72.34609,(0.2, 1.669, -1.87),(-0.004811, -0.9909, -0.00216, 0.1346)
72.35635,(0.2001, 1.669, -1.87),(-0.004213, -0.9911, -0.002079, 0.1334)
72.36724,(0.2003, 1.668, -1.87),(-0.003144, -0.9912, -0.002925, 0.1325)
72.37856,(0.2004, 1.668, -1.87),(-0.002196, -0.9914, -0.005225, 0.1311)
72.38986,(0.2005, 1.668, -1.871),(-0.001602, -0.9916, -0.008356, 0.1294)
72.4024,(0.2006, 1.668, -1.87),(-0.0004202, -0.9918, -0.0122, 0.1271)
72.41219,(0.2007, 1.668, -1.87),(0.0008194, -0.9921, -0.01498, 0.1244)
72.42368,(0.2008, 1.668, -1.87),(0.001695, -0.9925, -0.01803, 0.1209)
72.43414,(0.2009, 1.669, -1.87),(0.00366, -0.9929, -0.02078, 0.1171)
72.44533,(0.2011, 1.669, -1.869),(0.004768, -0.9935, -0.0224, 0.1114)
72.45631,(0.2013, 1.669, -1.869),(0.004937, -0.9941, -0.0236, 0.1062)
72.4674,(0.2016, 1.67, -1.869),(0.00538, -0.9947, -0.02392, 0.09939)
