44.78759,(-0.2516, 1.901, -1.152),(0.01097, 0.5272, -0.009542, -0.8496)
44.79802,(-0.2513, 1.901, -1.152),(0.01152, 0.531, -0.009243, -0.8472)
44.80909,(-0.251, 1.901, -1.151),(0.012, 0.5353, -0.01006, -0.8445)
44.82069,(-0.2507, 1.901, -1.151),(0.01316, 0.5393, -0.0102, -0.842)
44.83177,(-0.2505, 1.901, -1.151),(0.01363, 0.5435, -0.01031, -0.8392)
44.84217,(-0.2504, 1.901, -1.151),(0.01492, 0.5477, -0.009477, -0.8365)
44.85452,(-0.2504, 1.9, -1.151),(0.01696, 0.5527, -0.008746, -0.8332)
44.87531,(-0.2505, 1.9, -1.151),(0.01874, 0.5577, -0.008664, -0.8298)
44.88693,(-0.2502, 1.9, -1.15),(0.02177, 0.5673, -0.008995, -0.8232)
44.90095,(-0.2501, 1.901, -1.15),(0.02324, 0.572, -0.009879, -0.8198)
44.90921,(-0.25, 1.901, -1.15),(0.02508, 0.5762, -0.01071, -0.8169)
44.92014,(-0.2499, 1.901, -1.15),(0.0273, 0.5805, -0.011, -0.8138)
44.93149,(-0.2497, 1.901, -1.15),(0.02809, 0.584, -0.01167, -0.8112)
44.94281,(-0.2496, 1.901, -1.15),(0.02861, 0.5873, -0.01115, -0.8088)
44.95364,(-0.2494, 1.901, -1.15),(0.02804, 0.5901, -0.01119, -0.8067)
44.96522,(-0.2492, 1.901, -1.15),(0.0279, 0.5926, -0.01156, -0.8049)
44.97647,(-0.2489, 1.901, -1.15),(0.0278, 0.5953, -0.01221, -0.8029)
44.98671,(-0.2486, 1.901, -1.149),(0.02765, 0.5978, -0.01356, -0.8011)
44.99839,(-0.2483, 1.901, -1.149),(0.02792, 0.6006, -0.01432, -0.7989)
45.00926,(-0.248, 1.901, -1.149),(0.0282, 0.6032, -0.01491, -0.797)
45.01976,(-0.2478, 1.901, -1.149),(0.02893, 0.6065, -0.01583, -0.7944)
45.03144,(-0.2475, 1.901, -1.149),(0.02962, 0.6099, -0.01615, -0.7918)
45.04194,(-0.2471, 1.901, -1.149),(0.02915, 0.613, -0.01686, -0.7894)
45.05345,(-0.2468, 1.901, -1.148),(0.02983, 0.6162, -0.01713, -0.7868)
45.06567,(-0.2464, 1.901, -1.148),(0.03011, 0.6195, -0.01758, -0.7842)
45.07645,(-0.2461, 1.901, -1.148),(0.03028, 0.6223, -0.01823, -0.782)
45.08602,(-0.2457, 1.901, -1.148),(0.03045, 0.6252, -0.0182, -0.7796)
45.09797,(-0.2454, 1.901, -1.147),(0.03117, 0.6284, -0.01767, -0.777)
45.1081,(-0.2452, 1.901, -1.147),(0.03161, 0.6313, -0.01703, -0.7747)
45.12141,(-0.2449, 1.901, -1.147),(0.03141, 0.6337, -0.01684, -0.7728)
45.13097,(-0.2445, 1.901, -1.146),(0.03149, 0.6366, -0.01738, -0.7703)
45.14242,(-0.2441, 1.901, -1.146),(0.03077, 0.6392, -0.0186, -0.7682)
45.15303,(-0.2436, 1.901, -1.146),(0.03037, 0.6418, -0.01951, -0.766)
45.16384,(-0.2431, 1.9, -1.145),(0.02953, 0.6447, -0.02171, -0.7636)
45.17631,(-0.2428, 1.9, -1.145),(0.02955, 0.6471, -0.02289, -0.7615)
45.18643,(-0.2424, 1.9, -1.145),(0.02901, 0.6495, -0.02389, -0.7594)
45.1969,(-0.2421, 1.9, -1.145),(0.02842, 0.6523, -0.02411, -0.757)
45.20854,(-0.2418, 1.9, -1.144),(0.02737, 0.6549, -0.02446, -0.7549)
45.21954,(-0.2415, 1.899, -1.144),(0.02586, 0.6574, -0.02486, -0.7527)
45.23232,(-0.2412, 1.899, -1.144),(0.02411, 0.6598, -0.02625, -0.7506)
45.24235,(-0.2409, 1.899, -1.144),(0.02249, 0.662, -0.02715, -0.7487)
45.25278,(-0.2406, 1.899, -1.144),(0.02145, 0.6641, -0.0285, -0.7468)
45.26386,(-0.2403, 1.899, -1.144),(0.02019, 0.6666, -0.02896, -0.7446)
45.27598,(-0.2402, 1.899, -1.144),(0.02017, 0.6684, -0.02895, -0.7429)
45.28634,(-0.24, 1.899, -1.144),(0.01994, 0.6706, -0.02879, -0.741)
45.29683,(-0.2398, 1.899, -1.144),(0.02036, 0.6729, -0.02851, -0.7389)
45.30872,(-0.2397, 1.899, -1.144),(0.02045, 0.6747, -0.02734, -0.7373)
45.32027,(-0.2395, 1.899, -1.144),(0.02089, 0.677, -0.02665, -0.7352)
45.33157,(-0.2394, 1.899, -1.144),(0.02166, 0.6787, -0.02586, -0.7337)
45.34168,(-0.2392, 1.899, -1.144),(0.0224, 0.6814, -0.02513, -0.7311)
45.35273,(-0.2391, 1.899, -1.144),(0.02334, 0.6835, -0.0247, -0.7291)
45.36461,(-0.2389, 1.899, -1.144),(0.02385, 0.6861, -0.02428, -0.7267)
45.37726,(-0.2388, 1.899, -1.145),(0.02447, 0.6887, -0.0235, -0.7242)
45.38591,(-0.2387, 1.899, -1.145),(0.02518, 0.691, -0.02239, -0.722)
45.39726,(-0.2387, 1.899, -1.146),(0.02594, 0.6935, -0.02173, -0.7197)
45.40803,(-0.2386, 1.9, -1.146),(0.02661, 0.6963, -0.0208, -0.7169)
45.42035,(-0.2386, 1.9, -1.146),(0.02738, 0.6983, -0.02043, -0.715)
45.43114,(-0.2385, 1.9, -1.147),(0.02776, 0.701, -0.02019, -0.7123)
45.442,(-0.2384, 1.9, -1.147),(0.02774, 0.7036, -0.02034, -0.7098)
45.45301,(-0.2383, 1.9, -1.148),(0.0282, 0.7063, -0.02044, -0.7071)
45.46435,(-0.2382, 1.9, -1.148),(0.02853, 0.7086, -0.02082, -0.7047)
45.47472,(-0.2381, 1.9, -1.148),(0.02886, 0.7111, -0.02144, -0.7022)
45.4863,(-0.2379, 1.9, -1.149),(0.02897, 0.713, -0.02164, -0.7002)
45.49936,(-0.2379, 1.9, -1.149),(0.02931, 0.715, -0.02168, -0.6981)
45.50801,(-0.2378, 1.9, -1.15),(0.02922, 0.7172, -0.02139, -0.6959)
45.51923,(-0.2377, 1.9, -1.15),(0.02972, 0.7192, -0.02144, -0.6938)
45.53101,(-0.2378, 1.9, -1.15),(0.03078, 0.7211, -0.02123, -0.6918)
45.54237,(-0.2378, 1.9, -1.15),(0.03141, 0.7229, -0.02102, -0.6899)
45.55254,(-0.2379, 1.9, -1.15),(0.0323, 0.7248, -0.0207, -0.6879)
45.56429,(-0.2379, 1.9, -1.151),(0.03232, 0.7264, -0.02072, -0.6862)
45.57516,(-0.238, 1.9, -1.151),(0.03315, 0.7281, -0.01999, -0.6843)
45.58579,(-0.238, 1.9, -1.151),(0.0331, 0.7295, -0.01981, -0.6829)
45.59678,(-0.2381, 1.9, -1.151),(0.03312, 0.7309, -0.01954, -0.6813)
45.60816,(-0.2383, 1.9, -1.151),(0.03331, 0.7328, -0.01947, -0.6794)
45.61987,(-0.2385, 1.9, -1.151),(0.03343, 0.7343, -0.01909, -0.6777)
45.63181,(-0.2386, 1.9, -1.151),(0.03331, 0.7363, -0.0192, -0.6755)
45.64162,(-0.2388, 1.9, -1.151),(0.03308, 0.7384, -0.01978, -0.6732)
45.65342,(-0.239, 1.9, -1.152),(0.03281, 0.7403, -0.01975, -0.6712)
45.66389,(-0.2392, 1.9, -1.152),(0.0325, 0.7421, -0.0198, -0.6692)
45.67439,(-0.2394, 1.9, -1.152),(0.03216, 0.744, -0.0202, -0.6671)
45.68583,(-0.2397, 1.9, -1.151),(0.03149, 0.7455, -0.02079, -0.6655)
45.69769,(-0.2399, 1.9, -1.151),(0.03097, 0.7462, -0.0215, -0.6646)
45.71016,(-0.2403, 1.899, -1.151),(0.03117, 0.7476, -0.02123, -0.6631)
45.71901,(-0.2406, 1.899, -1.151),(0.03087, 0.7487, -0.02149, -0.6618)
45.7305,(-0.2409, 1.899, -1.151),(0.03107, 0.7495, -0.02213, -0.661)
45.74192,(-0.2413, 1.899, -1.151),(0.03129, 0.7506, -0.02273, -0.6596)
45.75233,(-0.2417, 1.899, -1.151),(0.03076, 0.7519, -0.02318, -0.6582)
45.76429,(-0.2422, 1.899, -1.15),(0.03122, 0.7528, -0.02335, -0.6571)
45.77521,(-0.2427, 1.899, -1.15),(0.0314, 0.7534, -0.02338, -0.6564)
45.78548,(-0.2434, 1.899, -1.15),(0.03084, 0.7542, -0.02349, -0.6555)
45.79909,(-0.2439, 1.899, -1.15),(0.03041, 0.7546, -0.0232, -0.6551)
45.80837,(-0.2445, 1.899, -1.15),(0.03021, 0.7552, -0.02348, -0.6544)
45.82038,(-0.2451, 1.899, -1.149),(0.02961, 0.7556, -0.02334, -0.654)
45.83074,(-0.2457, 1.899, -1.149),(0.02909, 0.7561, -0.02357, -0.6534)
45.84136,(-0.2462, 1.899, -1.149),(0.02843, 0.7569, -0.02438, -0.6525)
45.85284,(-0.2467, 1.899, -1.149),(0.02756, 0.7573, -0.02508, -0.652)
45.86406,(-0.2473, 1.899, -1.148),(0.02738, 0.7581, -0.02594, -0.6511)
45.87399,(-0.2477, 1.899, -1.148),(0.02633, 0.7589, -0.02627, -0.6501)
45.88527,(-0.2483, 1.899, -1.148),(0.02588, 0.7597, -0.02649, -0.6492)
45.89673,(-0.2489, 1.899, -1.148),(0.02509, 0.7599, -0.02701, -0.649)
45.90763,(-0.2495, 1.899, -1.148),(0.02437, 0.7603, -0.02665, -0.6485)
45.9206,(-0.2501, 1.899, -1.148),(0.02394, 0.7603, -0.02703, -0.6485)
45.93018,(-0.2507, 1.899, -1.147),(0.02319, 0.7608, -0.02708, -0.648)
45.94136,(-0.2513, 1.899, -1.147),(0.02282, 0.7608, -0.02722, -0.648)
45.9521,(-0.2515, 1.899, -1.147),(0.02383, 0.7605, -0.02771, -0.6484)
45.96405,(-0.2522, 1.899, -1.147),(0.0225, 0.7606, -0.028, -0.6482)
45.9744,(-0.2524, 1.899, -1.147),(0.02262, 0.7603, -0.02772, -0.6486)
45.98615,(-0.2532, 1.898, -1.146),(0.02114, 0.7601, -0.02841, -0.6488)
45.99802,(-0.2535, 1.898, -1.146),(0.02164, 0.76, -0.02877, -0.649)
46.00877,(-0.254, 1.898, -1.146),(0.02119, 0.7596, -0.02935, -0.6494)
46.01944,(-0.2545, 1.898, -1.146),(0.02145, 0.759, -0.02915, -0.6501)
46.02925,(-0.2548, 1.898, -1.146),(0.02132, 0.7588, -0.02919, -0.6503)
46.04143,(-0.2554, 1.898, -1.145),(0.02161, 0.7583, -0.02888, -0.6509)
46.0526,(-0.2561, 1.898, -1.145),(0.02195, 0.7575, -0.02792, -0.6519)
46.0639,(-0.2566, 1.899, -1.145),(0.02241, 0.7568, -0.02673, -0.6528)
46.07485,(-0.257, 1.899, -1.144),(0.02319, 0.7565, -0.02577, -0.6531)
46.08653,(-0.2574, 1.9, -1.144),(0.02356, 0.7558, -0.02509, -0.6538)
46.09739,(-0.2577, 1.9, -1.144),(0.02453, 0.7551, -0.02406, -0.6547)
46.10895,(-0.258, 1.9, -1.143),(0.02503, 0.7544, -0.02383, -0.6555)
46.11989,(-0.2582, 1.9, -1.143),(0.02543, 0.7539, -0.02329, -0.6561)
46.12999,(-0.2585, 1.9, -1.143),(0.02591, 0.7532, -0.02238, -0.6569)
46.14033,(-0.2588, 1.9, -1.143),(0.02636, 0.7527, -0.02155, -0.6575)
46.15274,(-0.259, 1.901, -1.142),(0.02665, 0.752, -0.02082, -0.6583)
46.16334,(-0.2593, 1.901, -1.142),(0.027, 0.7512, -0.02019, -0.6592)
46.17584,(-0.2595, 1.901, -1.142),(0.02774, 0.7506, -0.01972, -0.6598)
46.18619,(-0.2598, 1.901, -1.142),(0.02815, 0.7503, -0.01877, -0.6603)
46.19775,(-0.26, 1.901, -1.142),(0.02896, 0.7498, -0.01796, -0.6608)
46.20754,(-0.2602, 1.901, -1.142),(0.02933, 0.7491, -0.01717, -0.6615)
46.21937,(-0.2604, 1.901, -1.141),(0.03069, 0.7483, -0.01652, -0.6625)
46.23206,(-0.2606, 1.901, -1.141),(0.03132, 0.748, -0.0164, -0.6628)
46.24165,(-0.2607, 1.901, -1.141),(0.03103, 0.7468, -0.0163, -0.6641)
46.25414,(-0.2608, 1.901, -1.141),(0.0311, 0.746, -0.01603, -0.665)
46.26322,(-0.2609, 1.901, -1.141),(0.03181, 0.7454, -0.01546, -0.6657)
46.27521,(-0.2611, 1.901, -1.141),(0.03183, 0.7445, -0.01535, -0.6667)
46.28574,(-0.2612, 1.902, -1.141),(0.032, 0.7437, -0.01486, -0.6676)
46.29884,(-0.2613, 1.902, -1.141),(0.03242, 0.7432, -0.01488, -0.6681)
46.30789,(-0.2614, 1.902, -1.14),(0.03266, 0.7425, -0.01479, -0.6689)
46.31969,(-0.2615, 1.902, -1.14),(0.03286, 0.742, -0.01434, -0.6695)
46.33101,(-0.2617, 1.902, -1.14),(0.0335, 0.7413, -0.01382, -0.6702)
46.34253,(-0.2618, 1.902, -1.14),(0.03378, 0.7407, -0.0134, -0.6708)
46.35284,(-0.262, 1.902, -1.14),(0.03478, 0.7406, -0.01219, -0.671)
46.36371,(-0.2621, 1.902, -1.14),(0.0353, 0.7404, -0.01123, -0.6712)
46.37516,(-0.2622, 1.902, -1.141),(0.03587, 0.7406, -0.01053, -0.6709)
46.3874,(-0.2622, 1.902, -1.141),(0.0369, 0.7417, -0.01015, -0.6696)
46.39728,(-0.2623, 1.902, -1.141),(0.03842, 0.7427, -0.009285, -0.6685)
46.40903,(-0.2623, 1.902, -1.141),(0.03987, 0.744, -0.008483, -0.6669)
46.42047,(-0.2623, 1.902, -1.142),(0.04139, 0.7456, -0.007646, -0.6651)
46.43114,(-0.2623, 1.902, -1.142),(0.0428, 0.7474, -0.006144, -0.663)
46.44233,(-0.2623, 1.903, -1.143),(0.04386, 0.7486, -0.00474, -0.6616)
46.45256,(-0.2622, 1.903, -1.143),(0.04552, 0.7512, -0.003164, -0.6585)
46.46385,(-0.2622, 1.903, -1.144),(0.04697, 0.7534, -0.001753, -0.6559)
46.47538,(-0.2621, 1.904, -1.144),(0.04838, 0.7566, -0.0003446, -0.6521)
46.48605,(-0.262, 1.904, -1.145),(0.04935, 0.7593, 0.0006594, -0.6489)
46.49825,(-0.2618, 1.904, -1.146),(0.05048, 0.7623, 0.001474, -0.6453)
46.50869,(-0.2617, 1.904, -1.146),(0.05153, 0.765, 0.00259, -0.6419)
46.51976,(-0.2616, 1.904, -1.147),(0.05235, 0.7678, 0.002418, -0.6386)
46.5313,(-0.2614, 1.904, -1.148),(0.05282, 0.7699, 0.002567, -0.6359)
46.54145,(-0.2613, 1.904, -1.148),(0.05317, 0.7721, 0.002674, -0.6333)
46.55438,(-0.2613, 1.904, -1.148),(0.0539, 0.7739, 0.003254, -0.631)
46.56359,(-0.2613, 1.904, -1.149),(0.0546, 0.7754, 0.003956, -0.6291)
46.57488,(-0.2612, 1.904, -1.149),(0.05503, 0.7769, 0.004173, -0.6272)
46.58551,(-0.2612, 1.904, -1.15),(0.05588, 0.7783, 0.004821, -0.6254)
46.59618,(-0.2611, 1.904, -1.15),(0.0558, 0.7798, 0.00502, -0.6235)
46.60831,(-0.2611, 1.904, -1.15),(0.05558, 0.7813, 0.005131, -0.6217)
46.61897,(-0.2611, 1.904, -1.151),(0.05587, 0.7826, 0.005061, -0.62)
46.63076,(-0.2611, 1.904, -1.151),(0.05625, 0.7838, 0.004277, -0.6184)
46.64195,(-0.2611, 1.903, -1.151),(0.056, 0.7846, 0.004173, -0.6174)
46.65272,(-0.261, 1.903, -1.152),(0.05583, 0.7857, 0.004012, -0.6161)
46.6633,(-0.261, 1.903, -1.152),(0.05598, 0.7864, 0.003597, -0.6152)
46.67459,(-0.261, 1.903, -1.153),(0.05608, 0.787, 0.003276, -0.6144)
46.6855,(-0.261, 1.903, -1.153),(0.05625, 0.7876, 0.003176, -0.6136)
46.69769,(-0.261, 1.903, -1.153),(0.05669, 0.788, 0.003302, -0.613)
46.7078,(-0.261, 1.903, -1.153),(0.057, 0.7883, 0.003268, -0.6126)
46.72014,(-0.261, 1.903, -1.153),(0.05753, 0.7887, 0.0037, -0.6121)
46.7293,(-0.2611, 1.903, -1.153),(0.05761, 0.7885, 0.003713, -0.6123)
46.74018,(-0.2611, 1.903, -1.153),(0.05725, 0.7882, 0.004002, -0.6128)
46.75252,(-0.2613, 1.903, -1.153),(0.05739, 0.7885, 0.004365, -0.6123)
46.76382,(-0.2614, 1.903, -1.153),(0.05743, 0.7883, 0.004356, -0.6126)
46.77456,(-0.2615, 1.903, -1.154),(0.0575, 0.7882, 0.004343, -0.6127)
46.78463,(-0.2616, 1.903, -1.154),(0.05743, 0.7881, 0.00426, -0.6128)
46.7949,(-0.2617, 1.903, -1.154),(0.05747, 0.7881, 0.004219, -0.6128)
46.80634,(-0.2618, 1.903, -1.154),(0.05741, 0.7881, 0.003927, -0.6129)
46.81908,(-0.2619, 1.903, -1.154),(0.05723, 0.7878, 0.003504, -0.6133)
46.82973,(-0.262, 1.903, -1.154),(0.05709, 0.7878, 0.003191, -0.6133)
46.84021,(-0.2621, 1.903, -1.154),(0.05692, 0.7874, 0.002523, -0.6137)
46.85098,(-0.2621, 1.903, -1.154),(0.05651, 0.7875, 0.002489, -0.6137)
46.86237,(-0.2623, 1.903, -1.154),(0.0559, 0.7872, 0.002351, -0.6142)
46.87336,(-0.2624, 1.903, -1.154),(0.05508, 0.7866, 0.001916, -0.6149)
46.88872,(-0.2627, 1.903, -1.154),(0.05399, 0.7858, 0.001135, -0.6162)
46.89746,(-0.2628, 1.902, -1.154),(0.05377, 0.7856, 0.001565, -0.6164)
46.90722,(-0.263, 1.902, -1.154),(0.05287, 0.7849, 0.0005106, -0.6174)
46.91864,(-0.2632, 1.902, -1.154),(0.05293, 0.7845, 0.0005571, -0.6178)
46.93051,(-0.2633, 1.902, -1.154),(0.05261, 0.7843, 0.0002542, -0.6182)
46.94046,(-0.2634, 1.902, -1.154),(0.05257, 0.784, 0.0002524, -0.6185)
46.95174,(-0.2634, 1.902, -1.153),(0.05219, 0.7834, 0.0002053, -0.6194)
46.96246,(-0.2635, 1.902, -1.153),(0.05194, 0.7828, 9.527E-06, -0.6201)
46.97371,(-0.2636, 1.902, -1.153),(0.05147, 0.782, 0.0001186, -0.6212)
46.98486,(-0.2636, 1.902, -1.153),(0.05124, 0.7816, -0.0003168, -0.6217)
46.99697,(-0.2637, 1.902, -1.153),(0.05121, 0.7807, -0.0001675, -0.6228)
47.0074,(-0.2638, 1.902, -1.153),(0.05087, 0.7803, 3.311E-05, -0.6234)
47.0179,(-0.264, 1.902, -1.152),(0.05089, 0.7792, -0.0003332, -0.6246)
47.03125,(-0.2641, 1.902, -1.152),(0.05132, 0.7786, -5.989E-05, -0.6255)
47.0407,(-0.2643, 1.902, -1.152),(0.05071, 0.7777, -0.0001299, -0.6266)
47.05105,(-0.2644, 1.902, -1.152),(0.05026, 0.777, -0.0004671, -0.6275)
47.06215,(-0.2646, 1.902, -1.152),(0.04956, 0.776, -0.0006431, -0.6288)
47.07326,(-0.2649, 1.902, -1.152),(0.0492, 0.7746, -0.000296, -0.6306)
47.08422,(-0.2651, 1.902, -1.152),(0.04842, 0.7731, -0.0005331, -0.6324)
47.09654,(-0.2653, 1.902, -1.151),(0.04861, 0.7717, -0.0007855, -0.6342)
47.10662,(-0.2655, 1.902, -1.151),(0.04795, 0.7696, -0.0009723, -0.6367)
47.11848,(-0.2658, 1.902, -1.151),(0.04731, 0.7682, -0.001178, -0.6384)
47.12959,(-0.266, 1.902, -1.15),(0.04625, 0.7662, -0.001631, -0.641)
47.13995,(-0.2662, 1.902, -1.15),(0.04554, 0.7645, -0.001573, -0.643)
47.15078,(-0.2665, 1.902, -1.149),(0.04411, 0.7622, -0.001531, -0.6459)
47.162,(-0.2667, 1.902, -1.149),(0.04276, 0.7598, -0.001807, -0.6488)
47.17361,(-0.267, 1.902, -1.148),(0.04114, 0.7565, -0.002398, -0.6527)
47.1846,(-0.2674, 1.901, -1.148),(0.03968, 0.7531, -0.003123, -0.6568)
47.19517,(-0.2676, 1.901, -1.148),(0.03789, 0.7497, -0.0044, -0.6607)
47.20763,(-0.268, 1.901, -1.147),(0.03681, 0.7459, -0.004942, -0.665)
47.21947,(-0.2683, 1.901, -1.147),(0.03679, 0.7432, -0.004866, -0.668)
47.23053,(-0.2686, 1.901, -1.146),(0.03592, 0.7401, -0.004929, -0.6715)
47.24014,(-0.2689, 1.901, -1.146),(0.03531, 0.7371, -0.005512, -0.6749)
47.25148,(-0.2691, 1.901, -1.145),(0.03504, 0.734, -0.005237, -0.6783)
47.26244,(-0.2694, 1.901, -1.145),(0.03455, 0.7305, -0.005377, -0.682)
47.27355,(-0.2697, 1.901, -1.144),(0.03446, 0.7272, -0.005299, -0.6856)
47.28588,(-0.27, 1.901, -1.144),(0.03408, 0.7242, -0.006017, -0.6887)
47.29777,(-0.2702, 1.901, -1.144),(0.03356, 0.7207, -0.006932, -0.6924)
47.30873,(-0.2705, 1.901, -1.143),(0.03364, 0.718, -0.007618, -0.6952)
47.31827,(-0.2708, 1.901, -1.143),(0.03372, 0.7151, -0.00809, -0.6982)
47.33141,(-0.271, 1.901, -1.142),(0.03256, 0.7119, -0.009003, -0.7014)
47.34153,(-0.2713, 1.901, -1.142),(0.03239, 0.7087, -0.00912, -0.7047)
47.35286,(-0.2715, 1.901, -1.142),(0.0315, 0.7056, -0.009667, -0.7078)
47.36412,(-0.2718, 1.901, -1.141),(0.03078, 0.7024, -0.009953, -0.7111)
47.3745,(-0.2719, 1.901, -1.141),(0.02988, 0.6991, -0.01032, -0.7143)
47.38554,(-0.2721, 1.901, -1.14),(0.02927, 0.6953, -0.01107, -0.718)
47.39649,(-0.2722, 1.901, -1.14),(0.02792, 0.6917, -0.01109, -0.7216)
47.40772,(-0.2723, 1.901, -1.139),(0.02747, 0.6882, -0.01187, -0.7249)
47.41954,(-0.2725, 1.901, -1.139),(0.02676, 0.6847, -0.01249, -0.7282)
47.43087,(-0.2726, 1.9, -1.138),(0.02656, 0.6813, -0.01344, -0.7314)
47.4408,(-0.2727, 1.9, -1.138),(0.02567, 0.6784, -0.01417, -0.7342)
47.45211,(-0.2729, 1.9, -1.138),(0.02516, 0.6745, -0.01461, -0.7377)
47.46362,(-0.273, 1.9, -1.138),(0.02395, 0.6713, -0.01573, -0.7407)
47.47459,(-0.2732, 1.9, -1.137),(0.02318, 0.6681, -0.01618, -0.7435)
47.4858,(-0.2733, 1.9, -1.137),(0.02278, 0.6648, -0.01647, -0.7465)
47.49794,(-0.2734, 1.9, -1.136),(0.02225, 0.6612, -0.01673, -0.7497)
47.50832,(-0.2735, 1.9, -1.136),(0.02198, 0.6575, -0.01658, -0.753)
47.51931,(-0.2735, 1.9, -1.136),(0.02185, 0.6544, -0.01686, -0.7556)
47.53019,(-0.2735, 1.9, -1.136),(0.02146, 0.6511, -0.01703, -0.7585)
47.54171,(-0.2734, 1.9, -1.135),(0.02061, 0.6483, -0.01781, -0.7609)
47.55277,(-0.2734, 1.9, -1.135),(0.02034, 0.6454, -0.01889, -0.7634)
47.56471,(-0.2735, 1.9, -1.135),(0.01925, 0.6426, -0.01982, -0.7657)
47.5758,(-0.2736, 1.9, -1.135),(0.01859, 0.6395, -0.02013, -0.7683)
47.58575,(-0.2737, 1.9, -1.135),(0.01846, 0.6365, -0.02045, -0.7708)
47.59689,(-0.2738, 1.9, -1.134),(0.01868, 0.6334, -0.02067, -0.7733)
47.60864,(-0.2739, 1.9, -1.134),(0.01821, 0.6304, -0.02066, -0.7758)
47.62004,(-0.274, 1.9, -1.134),(0.01886, 0.6275, -0.02102, -0.7781)
47.63186,(-0.274, 1.9, -1.134),(0.01838, 0.6249, -0.02123, -0.7802)
47.64273,(-0.274, 1.9, -1.134),(0.018, 0.6224, -0.02185, -0.7822)
47.65294,(-0.274, 1.9, -1.134),(0.01811, 0.62, -0.02208, -0.7841)
47.66397,(-0.2739, 1.9, -1.134),(0.01739, 0.6174, -0.02273, -0.7861)
47.67598,(-0.2739, 1.9, -1.134),(0.01694, 0.6152, -0.02293, -0.7878)
47.6861,(-0.2739, 1.9, -1.134),(0.0165, 0.6126, -0.02316, -0.7899)
47.69771,(-0.2739, 1.9, -1.134),(0.01606, 0.6102, -0.02378, -0.7917)
47.70916,(-0.2739, 1.9, -1.134),(0.016, 0.6077, -0.0242, -0.7936)
47.72139,(-0.2739, 1.9, -1.134),(0.01541, 0.6054, -0.02441, -0.7954)
47.73109,(-0.274, 1.9, -1.134),(0.01596, 0.6026, -0.02443, -0.7975)
47.74287,(-0.274, 1.9, -1.134),(0.01573, 0.6003, -0.02447, -0.7992)
47.75344,(-0.274, 1.899, -1.134),(0.01598, 0.5983, -0.02506, -0.8007)
47.76485,(-0.274, 1.899, -1.134),(0.01588, 0.5959, -0.02582, -0.8025)
47.77551,(-0.2739, 1.899, -1.134),(0.01561, 0.5942, -0.02605, -0.8037)
47.78695,(-0.2739, 1.899, -1.134),(0.01537, 0.5924, -0.02641, -0.8051)
47.79773,(-0.2738, 1.899, -1.134),(0.0153, 0.5907, -0.02655, -0.8063)
47.8089,(-0.2738, 1.899, -1.134),(0.01514, 0.5888, -0.02673, -0.8077)
47.82047,(-0.2737, 1.899, -1.134),(0.01512, 0.5875, -0.02702, -0.8087)
47.83048,(-0.2737, 1.899, -1.134),(0.01449, 0.5862, -0.02694, -0.8096)
47.84259,(-0.2737, 1.899, -1.135),(0.0141, 0.5849, -0.02696, -0.8105)
47.85353,(-0.2736, 1.899, -1.135),(0.01392, 0.5842, -0.0272, -0.811)
47.86424,(-0.2736, 1.899, -1.135),(0.01331, 0.5831, -0.02759, -0.8118)
47.87531,(-0.2737, 1.899, -1.135),(0.01318, 0.5825, -0.02768, -0.8123)
47.88607,(-0.2737, 1.899, -1.136),(0.01368, 0.5817, -0.02864, -0.8128)
47.89803,(-0.2738, 1.899, -1.136),(0.01374, 0.5809, -0.02887, -0.8134)
47.90997,(-0.2739, 1.899, -1.136),(0.01432, 0.5808, -0.02912, -0.8134)
47.92044,(-0.274, 1.899, -1.136),(0.01482, 0.5809, -0.02925, -0.8133)
47.93158,(-0.2739, 1.899, -1.137),(0.01435, 0.5807, -0.02944, -0.8135)
47.94136,(-0.274, 1.899, -1.137),(0.01429, 0.5803, -0.0295, -0.8137)
47.95401,(-0.274, 1.899, -1.137),(0.01395, 0.5799, -0.02987, -0.814)
47.96384,(-0.274, 1.899, -1.137),(0.01349, 0.579, -0.03092, -0.8147)
47.97628,(-0.2741, 1.899, -1.138),(0.01295, 0.5778, -0.0317, -0.8155)
47.98664,(-0.2741, 1.899, -1.138),(0.01294, 0.5771, -0.03237, -0.8159)
47.99872,(-0.2742, 1.899, -1.138),(0.01272, 0.5769, -0.03275, -0.8161)
48.00888,(-0.2743, 1.899, -1.138),(0.01311, 0.5761, -0.03293, -0.8166)
48.02171,(-0.2745, 1.899, -1.139),(0.0137, 0.5752, -0.03256, -0.8172)
48.03056,(-0.2745, 1.899, -1.139),(0.01366, 0.5753, -0.03251, -0.8172)
48.04233,(-0.2745, 1.899, -1.139),(0.01407, 0.5749, -0.03253, -0.8175)
48.05307,(-0.2747, 1.899, -1.139),(0.01428, 0.5732, -0.03253, -0.8186)
48.06482,(-0.2747, 1.899, -1.139),(0.01419, 0.5728, -0.03215, -0.8189)
48.07631,(-0.2748, 1.899, -1.139),(0.01439, 0.572, -0.03196, -0.8195)
48.08634,(-0.2749, 1.899, -1.139),(0.01475, 0.5715, -0.03177, -0.8199)
48.09764,(-0.275, 1.899, -1.139),(0.01443, 0.5705, -0.03164, -0.8206)
48.10885,(-0.2751, 1.899, -1.139),(0.0142, 0.5703, -0.03158, -0.8207)
