592.5797,(1.218, 5.268, 1.406),(0.1635, 0.8718, -0.2586, 0.3826)
592.5897,(1.218, 5.267, 1.406),(0.163, 0.8713, -0.2594, 0.3833)
592.6003,(1.218, 5.267, 1.406),(0.163, 0.8713, -0.259, 0.3836)
592.6125,(1.218, 5.267, 1.406),(0.1624, 0.8714, -0.259, 0.3837)
592.6237,(1.218, 5.267, 1.406),(0.1619, 0.8709, -0.2598, 0.3843)
592.6355,(1.218, 5.267, 1.406),(0.1617, 0.8707, -0.2607, 0.3844)
592.6461,(1.218, 5.267, 1.406),(0.1616, 0.87, -0.2622, 0.385)
592.6567,(1.218, 5.267, 1.406),(0.1614, 0.87, -0.2627, 0.3847)
592.6677,(1.218, 5.267, 1.406),(0.1613, 0.8697, -0.2639, 0.3845)
592.6783,(1.218, 5.267, 1.406),(0.1607, 0.8696, -0.2655, 0.3842)
592.6909,(1.218, 5.267, 1.406),(0.1604, 0.8694, -0.2669, 0.3836)
592.7019,(1.218, 5.267, 1.406),(0.1601, 0.8694, -0.2679, 0.3831)
592.7129,(1.218, 5.266, 1.406),(0.1594, 0.8696, -0.2681, 0.3828)
592.7231,(1.218, 5.266, 1.406),(0.1592, 0.8699, -0.2684, 0.3819)
592.7346,(1.218, 5.266, 1.405),(0.1588, 0.87, -0.2687, 0.3817)
592.7454,(1.218, 5.266, 1.405),(0.1581, 0.8704, -0.2688, 0.381)
592.7574,(1.218, 5.266, 1.405),(0.1578, 0.8709, -0.2696, 0.3795)
592.767,(1.218, 5.266, 1.405),(0.1567, 0.8713, -0.27, 0.3787)
592.7786,(1.218, 5.266, 1.405),(0.1576, 0.8713, -0.2714, 0.3773)
592.7895,(1.218, 5.266, 1.405),(0.1578, 0.8717, -0.2722, 0.3757)
592.8008,(1.218, 5.266, 1.405),(0.1578, 0.8721, -0.2725, 0.3745)
592.8126,(1.218, 5.266, 1.404),(0.1574, 0.8723, -0.274, 0.3732)
592.8243,(1.217, 5.265, 1.404),(0.1575, 0.8729, -0.274, 0.3718)
592.8344,(1.217, 5.265, 1.404),(0.1581, 0.8731, -0.2743, 0.3708)
592.8453,(1.217, 5.265, 1.404),(0.1581, 0.8737, -0.2743, 0.3694)
592.8568,(1.217, 5.265, 1.403),(0.1579, 0.8741, -0.274, 0.3687)
592.8674,(1.217, 5.265, 1.403),(0.158, 0.8747, -0.2736, 0.3674)
592.8787,(1.216, 5.265, 1.403),(0.1585, 0.8752, -0.2739, 0.3659)
592.89,(1.216, 5.265, 1.403),(0.159, 0.8756, -0.2739, 0.3648)
592.902,(1.216, 5.265, 1.403),(0.159, 0.876, -0.2743, 0.3635)
592.9123,(1.216, 5.265, 1.403),(0.1588, 0.8766, -0.2744, 0.3619)
592.9231,(1.216, 5.265, 1.402),(0.1592, 0.8771, -0.2743, 0.3606)
592.9343,(1.216, 5.265, 1.402),(0.1587, 0.8777, -0.2743, 0.3593)
592.9462,(1.215, 5.265, 1.402),(0.1589, 0.8783, -0.2744, 0.3578)
592.9572,(1.215, 5.265, 1.402),(0.1585, 0.8788, -0.274, 0.3572)
592.9684,(1.215, 5.265, 1.402),(0.1585, 0.8792, -0.274, 0.3561)
592.9794,(1.215, 5.265, 1.401),(0.1581, 0.8795, -0.2742, 0.3554)
592.9909,(1.215, 5.265, 1.401),(0.1579, 0.8801, -0.2741, 0.3539)
593.001,(1.214, 5.265, 1.401),(0.1574, 0.8802, -0.2748, 0.3536)
593.0129,(1.214, 5.265, 1.401),(0.1584, 0.8805, -0.2746, 0.3524)
593.0239,(1.214, 5.265, 1.401),(0.1586, 0.8807, -0.2751, 0.3516)
593.035,(1.214, 5.265, 1.4),(0.1584, 0.8809, -0.2757, 0.3505)
593.0455,(1.214, 5.265, 1.4),(0.1585, 0.8811, -0.2761, 0.3498)
593.0575,(1.214, 5.265, 1.4),(0.1587, 0.8812, -0.2764, 0.3492)
593.0674,(1.214, 5.265, 1.4),(0.1589, 0.8813, -0.2766, 0.3485)
593.0787,(1.213, 5.264, 1.4),(0.1588, 0.8814, -0.2764, 0.3486)
593.0903,(1.213, 5.264, 1.4),(0.159, 0.8813, -0.2764, 0.3489)
593.1019,(1.213, 5.264, 1.4),(0.1592, 0.8814, -0.2763, 0.3485)
593.112,(1.213, 5.264, 1.4),(0.1593, 0.8814, -0.2762, 0.3486)
593.1232,(1.213, 5.264, 1.4),(0.1601, 0.8816, -0.2758, 0.348)
593.1339,(1.213, 5.264, 1.4),(0.1601, 0.8816, -0.2757, 0.3481)
593.1453,(1.213, 5.264, 1.399),(0.1607, 0.8815, -0.2759, 0.3479)
593.1569,(1.213, 5.264, 1.399),(0.1613, 0.8814, -0.2761, 0.3478)
593.1679,(1.213, 5.264, 1.399),(0.162, 0.8812, -0.2762, 0.3478)
593.1804,(1.213, 5.264, 1.4),(0.1626, 0.8813, -0.2758, 0.3476)
593.1902,(1.213, 5.264, 1.4),(0.1629, 0.8813, -0.2758, 0.3475)
593.2004,(1.213, 5.264, 1.4),(0.1636, 0.8813, -0.2759, 0.3471)
593.212,(1.213, 5.264, 1.4),(0.1641, 0.8812, -0.2763, 0.3466)
593.2237,(1.213, 5.264, 1.4),(0.1655, 0.8813, -0.2767, 0.3455)
593.2346,(1.213, 5.264, 1.399),(0.165, 0.8813, -0.2772, 0.3455)
593.2452,(1.213, 5.264, 1.399),(0.1654, 0.8812, -0.2779, 0.3448)
593.2564,(1.213, 5.264, 1.399),(0.1656, 0.8812, -0.279, 0.3439)
593.2675,(1.213, 5.264, 1.399),(0.166, 0.881, -0.2799, 0.3433)
593.2784,(1.213, 5.263, 1.399),(0.1655, 0.8811, -0.2803, 0.343)
593.2908,(1.213, 5.263, 1.399),(0.1653, 0.8812, -0.2814, 0.342)
593.3016,(1.213, 5.263, 1.399),(0.165, 0.8811, -0.2821, 0.3418)
593.3128,(1.213, 5.263, 1.399),(0.1645, 0.8815, -0.2827, 0.3407)
593.3229,(1.213, 5.263, 1.399),(0.1639, 0.8816, -0.2834, 0.3401)
593.3343,(1.213, 5.263, 1.399),(0.1634, 0.8818, -0.2837, 0.3393)
593.3458,(1.212, 5.263, 1.399),(0.1628, 0.882, -0.2846, 0.3384)
593.3577,(1.212, 5.263, 1.398),(0.1624, 0.8823, -0.2853, 0.3374)
593.3674,(1.212, 5.263, 1.398),(0.1613, 0.8828, -0.2856, 0.3362)
593.3787,(1.212, 5.262, 1.398),(0.1605, 0.8834, -0.2862, 0.3346)
593.39,(1.212, 5.262, 1.398),(0.1601, 0.8837, -0.2872, 0.3332)
593.4006,(1.212, 5.262, 1.398),(0.16, 0.8843, -0.2879, 0.331)
593.412,(1.212, 5.262, 1.398),(0.1594, 0.8849, -0.2886, 0.329)
593.4233,(1.211, 5.262, 1.397),(0.1586, 0.8855, -0.2896, 0.3268)
593.435,(1.211, 5.262, 1.397),(0.1576, 0.8863, -0.2901, 0.3246)
593.4455,(1.211, 5.262, 1.397),(0.1567, 0.8871, -0.291, 0.3222)
593.4576,(1.21, 5.262, 1.396),(0.1557, 0.888, -0.2915, 0.3199)
593.4686,(1.21, 5.262, 1.396),(0.1548, 0.8886, -0.293, 0.317)
593.4788,(1.21, 5.262, 1.395),(0.154, 0.8895, -0.2934, 0.3147)
593.4898,(1.209, 5.262, 1.395),(0.1529, 0.89, -0.2947, 0.3125)
593.5018,(1.209, 5.262, 1.395),(0.1518, 0.8906, -0.2955, 0.3106)
593.5127,(1.208, 5.262, 1.394),(0.1514, 0.8912, -0.2962, 0.3084)
593.5226,(1.208, 5.261, 1.394),(0.1514, 0.8914, -0.2972, 0.3068)
593.5342,(1.208, 5.261, 1.394),(0.1515, 0.8915, -0.2985, 0.3052)
593.5466,(1.207, 5.261, 1.393),(0.1516, 0.8914, -0.3, 0.304)
593.5571,(1.207, 5.261, 1.393),(0.1517, 0.8912, -0.3014, 0.3031)
593.569,(1.206, 5.261, 1.393),(0.1521, 0.8911, -0.3026, 0.3022)
593.5786,(1.206, 5.261, 1.392),(0.1515, 0.891, -0.3037, 0.3015)
593.5889,(1.206, 5.26, 1.392),(0.1512, 0.8908, -0.305, 0.3011)
593.6001,(1.206, 5.26, 1.392),(0.1502, 0.8907, -0.3062, 0.3005)
593.6118,(1.205, 5.26, 1.392),(0.1495, 0.891, -0.3069, 0.2993)
593.624,(1.205, 5.26, 1.392),(0.1492, 0.8906, -0.3083, 0.2992)
593.6341,(1.205, 5.26, 1.391),(0.1486, 0.8902, -0.3095, 0.2993)
593.6449,(1.205, 5.259, 1.391),(0.1481, 0.89, -0.3107, 0.299)
593.6563,(1.205, 5.259, 1.391),(0.1478, 0.8895, -0.3121, 0.2994)
593.6685,(1.205, 5.259, 1.391),(0.1466, 0.8888, -0.3141, 0.2998)
593.6782,(1.204, 5.259, 1.391),(0.1466, 0.8883, -0.3154, 0.2999)
593.6898,(1.204, 5.259, 1.391),(0.1465, 0.8878, -0.3168, 0.3001)
593.7012,(1.204, 5.258, 1.391),(0.1462, 0.8875, -0.318, 0.2998)
593.7125,(1.204, 5.258, 1.391),(0.1461, 0.887, -0.3191, 0.3001)
593.7226,(1.204, 5.258, 1.391),(0.1457, 0.8869, -0.3199, 0.2996)
593.7339,(1.204, 5.257, 1.391),(0.1453, 0.887, -0.3207, 0.2988)
593.7449,(1.204, 5.257, 1.391),(0.1454, 0.8872, -0.3208, 0.2979)
593.7566,(1.204, 5.257, 1.391),(0.1458, 0.8872, -0.3219, 0.2966)
593.7689,(1.204, 5.257, 1.391),(0.1464, 0.8874, -0.3219, 0.2958)
593.7791,(1.204, 5.256, 1.391),(0.1464, 0.8875, -0.3221, 0.2952)
593.7899,(1.204, 5.256, 1.39),(0.1467, 0.8875, -0.323, 0.2941)
593.8126,(1.204, 5.256, 1.39),(0.1473, 0.8876, -0.3232, 0.2935)
593.8242,(1.203, 5.256, 1.39),(0.1477, 0.8876, -0.323, 0.2934)
593.8349,(1.203, 5.256, 1.39),(0.1476, 0.8875, -0.323, 0.2937)
593.8457,(1.203, 5.256, 1.39),(0.148, 0.8873, -0.3234, 0.2936)
593.8568,(1.203, 5.256, 1.39),(0.1481, 0.8869, -0.324, 0.2942)
593.8678,(1.203, 5.256, 1.39),(0.1484, 0.8864, -0.3244, 0.295)
593.8788,(1.203, 5.256, 1.39),(0.1483, 0.8856, -0.3257, 0.2959)
593.8908,(1.203, 5.255, 1.39),(0.1474, 0.885, -0.3263, 0.2976)
593.9012,(1.203, 5.255, 1.39),(0.1472, 0.8842, -0.3271, 0.2994)
593.912,(1.203, 5.255, 1.39),(0.1466, 0.8837, -0.3275, 0.3007)
593.9237,(1.203, 5.255, 1.39),(0.1456, 0.8832, -0.3279, 0.3021)
593.9341,(1.203, 5.255, 1.39),(0.1442, 0.8824, -0.328, 0.3049)
593.9451,(1.204, 5.255, 1.391),(0.1439, 0.8815, -0.3286, 0.3072)
593.9565,(1.204, 5.255, 1.391),(0.1432, 0.8804, -0.3294, 0.3095)
593.9679,(1.204, 5.255, 1.391),(0.1425, 0.8797, -0.3295, 0.3119)
593.9786,(1.204, 5.255, 1.391),(0.1425, 0.8786, -0.3301, 0.3142)
593.99,(1.205, 5.255, 1.391),(0.142, 0.8778, -0.3306, 0.3162)
594.0005,(1.205, 5.255, 1.392),(0.142, 0.877, -0.3312, 0.318)
594.0121,(1.205, 5.255, 1.392),(0.1419, 0.8761, -0.3317, 0.3198)
594.0234,(1.206, 5.255, 1.392),(0.1414, 0.8752, -0.3323, 0.3219)
594.0347,(1.206, 5.254, 1.392),(0.1415, 0.8745, -0.3329, 0.3231)
594.0449,(1.206, 5.254, 1.393),(0.1418, 0.8743, -0.3327, 0.3238)
594.0571,(1.207, 5.254, 1.393),(0.1418, 0.8738, -0.3332, 0.3246)
594.0674,(1.207, 5.254, 1.393),(0.1423, 0.8738, -0.3329, 0.3246)
594.0784,(1.207, 5.254, 1.393),(0.1421, 0.8741, -0.3327, 0.324)
594.0901,(1.208, 5.254, 1.394),(0.1428, 0.8743, -0.3327, 0.3234)
594.1021,(1.208, 5.254, 1.394),(0.1432, 0.8743, -0.3324, 0.3234)
594.1122,(1.208, 5.254, 1.394),(0.1438, 0.8744, -0.3323, 0.323)
594.123,(1.208, 5.254, 1.394),(0.1446, 0.8745, -0.332, 0.3225)
594.1348,(1.208, 5.254, 1.394),(0.1468, 0.8746, -0.3317, 0.3216)
594.1454,(1.208, 5.254, 1.394),(0.1473, 0.875, -0.3312, 0.3208)
594.1569,(1.208, 5.254, 1.394),(0.1483, 0.8755, -0.3305, 0.32)
594.169,(1.208, 5.254, 1.394),(0.149, 0.8756, -0.3301, 0.3196)
594.1785,(1.208, 5.254, 1.394),(0.1497, 0.876, -0.3296, 0.3187)
594.1902,(1.208, 5.254, 1.394),(0.1502, 0.8763, -0.3292, 0.3182)
594.2007,(1.208, 5.254, 1.394),(0.1509, 0.8765, -0.3286, 0.3177)
594.2119,(1.208, 5.254, 1.394),(0.151, 0.8768, -0.3279, 0.3178)
594.2236,(1.208, 5.254, 1.394),(0.1512, 0.8766, -0.3277, 0.3182)
594.2346,(1.207, 5.254, 1.394),(0.152, 0.8767, -0.3271, 0.3183)
594.2452,(1.207, 5.254, 1.394),(0.1525, 0.8766, -0.3265, 0.3188)
594.257,(1.207, 5.254, 1.394),(0.1534, 0.8768, -0.3257, 0.3189)
594.2676,(1.208, 5.254, 1.394),(0.1534, 0.8767, -0.3255, 0.3192)
594.2786,(1.208, 5.254, 1.394),(0.1535, 0.8766, -0.3251, 0.3199)
594.2905,(1.208, 5.254, 1.394),(0.1543, 0.8763, -0.3248, 0.3206)
594.3024,(1.208, 5.254, 1.394),(0.1543, 0.876, -0.3246, 0.3218)
594.3124,(1.208, 5.254, 1.394),(0.154, 0.8759, -0.3242, 0.3224)
594.3231,(1.208, 5.254, 1.394),(0.154, 0.8756, -0.3243, 0.3233)
594.3353,(1.208, 5.254, 1.394),(0.1538, 0.8753, -0.3241, 0.3242)
594.3455,(1.208, 5.255, 1.394),(0.1533, 0.875, -0.3239, 0.3255)
594.3567,(1.208, 5.255, 1.394),(0.1529, 0.8748, -0.3237, 0.3265)
594.3685,(1.208, 5.255, 1.394),(0.1522, 0.8747, -0.3234, 0.3272)
594.3787,(1.209, 5.255, 1.395),(0.1516, 0.8747, -0.3235, 0.3276)
594.3903,(1.209, 5.255, 1.395),(0.1512, 0.8746, -0.3235, 0.3279)
594.4008,(1.209, 5.255, 1.395),(0.1506, 0.8746, -0.3231, 0.3287)
594.4128,(1.209, 5.255, 1.395),(0.1511, 0.8747, -0.3231, 0.3281)
594.4239,(1.209, 5.255, 1.395),(0.1506, 0.8748, -0.3229, 0.3282)
594.4349,(1.209, 5.255, 1.395),(0.1505, 0.8748, -0.3229, 0.3284)
594.4463,(1.209, 5.255, 1.395),(0.15, 0.875, -0.3225, 0.3285)
594.4563,(1.209, 5.255, 1.395),(0.1498, 0.875, -0.3225, 0.3285)
594.4684,(1.209, 5.255, 1.395),(0.1496, 0.8753, -0.322, 0.3284)
594.4784,(1.209, 5.255, 1.395),(0.1494, 0.8754, -0.3216, 0.3285)
594.49,(1.209, 5.255, 1.395),(0.1489, 0.876, -0.3204, 0.3284)
594.501,(1.209, 5.255, 1.395),(0.1487, 0.8761, -0.3201, 0.3285)
594.512,(1.209, 5.256, 1.395),(0.1483, 0.8764, -0.3198, 0.3281)
594.5229,(1.209, 5.256, 1.395),(0.1477, 0.8767, -0.3188, 0.3284)
594.5342,(1.209, 5.256, 1.395),(0.1478, 0.8771, -0.3184, 0.3279)
594.5454,(1.209, 5.256, 1.395),(0.1475, 0.8772, -0.3181, 0.3279)
594.5573,(1.209, 5.256, 1.395),(0.1474, 0.8775, -0.3175, 0.3278)
594.5681,(1.209, 5.256, 1.395),(0.1471, 0.8778, -0.3169, 0.3278)
594.5789,(1.209, 5.256, 1.395),(0.1466, 0.8778, -0.3168, 0.328)
594.5901,(1.209, 5.257, 1.395),(0.1465, 0.878, -0.3165, 0.3278)
594.601,(1.209, 5.257, 1.395),(0.146, 0.8781, -0.3163, 0.3281)
594.6124,(1.209, 5.257, 1.395),(0.1455, 0.8784, -0.3157, 0.3281)
594.6235,(1.209, 5.257, 1.395),(0.1453, 0.8785, -0.3155, 0.328)
594.6351,(1.209, 5.257, 1.395),(0.1448, 0.8787, -0.3148, 0.3283)
594.6456,(1.209, 5.257, 1.395),(0.1444, 0.8787, -0.3147, 0.3286)
594.6573,(1.209, 5.257, 1.395),(0.144, 0.8788, -0.3144, 0.3287)
594.6677,(1.209, 5.257, 1.395),(0.1437, 0.8788, -0.3143, 0.3289)
594.6787,(1.209, 5.258, 1.395),(0.1434, 0.8791, -0.3138, 0.3289)
594.691,(1.209, 5.258, 1.395),(0.1431, 0.8791, -0.3136, 0.3292)
594.7026,(1.209, 5.258, 1.395),(0.1428, 0.8793, -0.313, 0.3294)
594.7131,(1.209, 5.258, 1.395),(0.1424, 0.8796, -0.3125, 0.3292)
594.7236,(1.209, 5.258, 1.395),(0.1423, 0.8798, -0.3122, 0.3291)
594.7348,(1.209, 5.258, 1.395),(0.1418, 0.8802, -0.3115, 0.3288)
594.7464,(1.209, 5.258, 1.395),(0.1417, 0.8807, -0.3108, 0.3282)
594.7572,(1.209, 5.258, 1.395),(0.1417, 0.8812, -0.3102, 0.3275)
594.7689,(1.209, 5.258, 1.395),(0.1416, 0.8819, -0.3094, 0.3264)
594.7798,(1.209, 5.258, 1.395),(0.1415, 0.8823, -0.3085, 0.3262)
594.7905,(1.209, 5.258, 1.395),(0.1416, 0.8829, -0.3077, 0.3251)
594.8015,(1.208, 5.259, 1.395),(0.1418, 0.8836, -0.307, 0.3239)
594.8128,(1.208, 5.259, 1.394),(0.1419, 0.8842, -0.306, 0.3231)
594.8258,(1.208, 5.259, 1.394),(0.1429, 0.8849, -0.3047, 0.322)
594.8359,(1.208, 5.259, 1.394),(0.1433, 0.8857, -0.3038, 0.3205)
594.8459,(1.208, 5.259, 1.394),(0.1442, 0.8861, -0.3032, 0.3195)
594.8574,(1.208, 5.259, 1.394),(0.1445, 0.8867, -0.3026, 0.3184)
594.8688,(1.208, 5.26, 1.394),(0.1452, 0.8872, -0.3019, 0.3174)
594.879,(1.208, 5.26, 1.394),(0.1454, 0.8875, -0.3014, 0.3169)
594.8904,(1.207, 5.26, 1.394),(0.1459, 0.8878, -0.3007, 0.3163)
594.9025,(1.207, 5.26, 1.394),(0.1459, 0.888, -0.3004, 0.316)
594.9127,(1.207, 5.26, 1.394),(0.1464, 0.8881, -0.3, 0.316)
594.9236,(1.207, 5.26, 1.394),(0.1461, 0.8882, -0.2997, 0.316)
594.9355,(1.207, 5.26, 1.393),(0.1461, 0.8881, -0.2999, 0.3163)
594.946,(1.207, 5.261, 1.393),(0.1458, 0.888, -0.3, 0.3166)
594.9584,(1.207, 5.261, 1.393),(0.1457, 0.888, -0.2998, 0.3168)
594.9686,(1.207, 5.261, 1.393),(0.1457, 0.888, -0.2998, 0.3168)
594.9808,(1.207, 5.261, 1.393),(0.1455, 0.888, -0.2995, 0.3173)
594.9904,(1.207, 5.261, 1.393),(0.1451, 0.888, -0.2994, 0.3174)
595.0013,(1.207, 5.261, 1.393),(0.1447, 0.888, -0.2989, 0.318)
595.0126,(1.207, 5.261, 1.394),(0.1443, 0.8881, -0.2988, 0.318)
595.0244,(1.207, 5.261, 1.394),(0.1443, 0.888, -0.2988, 0.3183)
595.0353,(1.207, 5.261, 1.394),(0.1444, 0.888, -0.2988, 0.3183)
595.0459,(1.207, 5.261, 1.394),(0.1446, 0.8878, -0.2987, 0.3188)
595.0582,(1.207, 5.261, 1.394),(0.1446, 0.8879, -0.2983, 0.3189)
595.0679,(1.207, 5.261, 1.394),(0.1444, 0.8881, -0.2976, 0.3192)
595.0799,(1.207, 5.261, 1.394),(0.1439, 0.8882, -0.2974, 0.3192)
595.0906,(1.207, 5.261, 1.394),(0.1439, 0.8883, -0.2973, 0.3192)
595.1022,(1.207, 5.261, 1.394),(0.1437, 0.8884, -0.297, 0.3193)
595.1129,(1.207, 5.261, 1.394),(0.1435, 0.8885, -0.2969, 0.3192)
595.1241,(1.207, 5.261, 1.394),(0.1432, 0.8887, -0.2966, 0.319)
595.1356,(1.207, 5.262, 1.394),(0.1428, 0.8887, -0.2967, 0.3191)
595.1458,(1.207, 5.262, 1.394),(0.1427, 0.8888, -0.2965, 0.3189)
595.1575,(1.207, 5.262, 1.394),(0.1424, 0.8889, -0.2965, 0.3188)
595.1682,(1.207, 5.262, 1.394),(0.1421, 0.889, -0.2967, 0.3185)
595.1796,(1.207, 5.262, 1.394),(0.1419, 0.889, -0.2973, 0.3181)
595.1905,(1.207, 5.262, 1.394),(0.1416, 0.8889, -0.298, 0.3179)
595.2025,(1.207, 5.262, 1.393),(0.1414, 0.8888, -0.2986, 0.3176)
595.2127,(1.207, 5.261, 1.393),(0.1413, 0.8888, -0.2987, 0.3175)
595.2255,(1.207, 5.261, 1.393),(0.1406, 0.889, -0.2986, 0.3173)
595.2352,(1.207, 5.261, 1.393),(0.1406, 0.889, -0.2987, 0.3174)
595.2457,(1.207, 5.261, 1.393),(0.1398, 0.889, -0.2989, 0.3175)
595.2571,(1.207, 5.261, 1.393),(0.1401, 0.889, -0.2991, 0.3173)
595.2681,(1.207, 5.261, 1.393),(0.1397, 0.889, -0.2993, 0.3172)
595.2803,(1.207, 5.261, 1.393),(0.1396, 0.889, -0.2994, 0.3172)
595.2908,(1.207, 5.261, 1.393),(0.1395, 0.889, -0.2995, 0.3172)
595.3041,(1.207, 5.261, 1.393),(0.1393, 0.8889, -0.2997, 0.3172)
595.3132,(1.207, 5.261, 1.393),(0.1393, 0.8889, -0.2997, 0.3172)
595.3235,(1.207, 5.261, 1.393),(0.1392, 0.8889, -0.2997, 0.3172)
595.3353,(1.207, 5.261, 1.393),(0.139, 0.8889, -0.2998, 0.3172)
595.3466,(1.207, 5.261, 1.393),(0.1389, 0.8889, -0.2999, 0.3172)
595.3578,(1.207, 5.261, 1.393),(0.1389, 0.8889, -0.2999, 0.3173)
595.3688,(1.207, 5.261, 1.393),(0.1389, 0.8888, -0.2999, 0.3175)
595.3797,(1.207, 5.261, 1.393),(0.1387, 0.8888, -0.2999, 0.3176)
595.391,(1.207, 5.261, 1.393),(0.1385, 0.8888, -0.2996, 0.318)
595.4016,(1.207, 5.261, 1.393),(0.1383, 0.8887, -0.2993, 0.3185)
595.413,(1.207, 5.261, 1.393),(0.1382, 0.8887, -0.2992, 0.3187)
595.4246,(1.207, 5.261, 1.393),(0.1376, 0.8887, -0.299, 0.3192)
595.4361,(1.207, 5.261, 1.393),(0.1373, 0.8885, -0.2988, 0.3199)
595.4464,(1.207, 5.261, 1.393),(0.1371, 0.8885, -0.2987, 0.3202)
595.4576,(1.207, 5.262, 1.393),(0.1372, 0.8884, -0.2988, 0.3204)
595.4693,(1.207, 5.262, 1.393),(0.1367, 0.8884, -0.2985, 0.3208)
595.4806,(1.207, 5.262, 1.393),(0.1364, 0.8883, -0.2984, 0.3213)
595.491,(1.207, 5.262, 1.394),(0.1363, 0.8883, -0.2985, 0.3214)
595.5024,(1.207, 5.262, 1.394),(0.136, 0.8882, -0.2985, 0.3218)
595.5131,(1.207, 5.262, 1.394),(0.1359, 0.8882, -0.2984, 0.3219)
595.5247,(1.207, 5.262, 1.394),(0.1358, 0.8882, -0.2981, 0.3221)
595.5361,(1.207, 5.262, 1.394),(0.1355, 0.8884, -0.2979, 0.322)
595.5463,(1.207, 5.262, 1.394),(0.1354, 0.8884, -0.2979, 0.322)
595.5587,(1.207, 5.262, 1.394),(0.1353, 0.8884, -0.2979, 0.3219)
595.5688,(1.207, 5.262, 1.394),(0.1352, 0.8886, -0.2977, 0.3218)
595.5797,(1.207, 5.262, 1.394),(0.135, 0.8887, -0.2975, 0.3216)
595.5916,(1.207, 5.262, 1.394),(0.1349, 0.8888, -0.2975, 0.3215)
595.6014,(1.207, 5.262, 1.394),(0.1349, 0.8889, -0.2974, 0.3213)
595.6125,(1.207, 5.262, 1.394),(0.1348, 0.8891, -0.2971, 0.3211)
595.6252,(1.207, 5.262, 1.394),(0.1346, 0.8892, -0.2971, 0.3208)
595.6358,(1.207, 5.262, 1.393),(0.1346, 0.8893, -0.297, 0.3207)
595.6475,(1.207, 5.262, 1.393),(0.1344, 0.8895, -0.2968, 0.3204)
595.6586,(1.207, 5.262, 1.393),(0.1343, 0.8896, -0.2966, 0.3203)
595.6682,(1.207, 5.262, 1.393),(0.1343, 0.8898, -0.2965, 0.3198)
595.6804,(1.207, 5.262, 1.393),(0.1342, 0.8899, -0.2963, 0.3198)
595.6907,(1.207, 5.262, 1.393),(0.1341, 0.8899, -0.2962, 0.3198)
595.7029,(1.207, 5.262, 1.393),(0.1341, 0.89, -0.2962, 0.3196)
595.7128,(1.207, 5.262, 1.393),(0.1341, 0.8901, -0.296, 0.3195)
595.7248,(1.207, 5.262, 1.393),(0.1341, 0.8902, -0.2959, 0.3194)
595.7365,(1.206, 5.262, 1.393),(0.134, 0.8903, -0.2957, 0.3194)
595.7463,(1.206, 5.263, 1.393),(0.134, 0.8903, -0.2957, 0.3193)
595.7583,(1.206, 5.263, 1.393),(0.1341, 0.8903, -0.2955, 0.3193)
595.7687,(1.206, 5.263, 1.393),(0.134, 0.8904, -0.2954, 0.3194)
595.7798,(1.207, 5.263, 1.393),(0.1341, 0.8904, -0.2952, 0.3195)
595.7908,(1.207, 5.263, 1.393),(0.134, 0.8904, -0.2951, 0.3196)
595.8017,(1.207, 5.263, 1.393),(0.1339, 0.8904, -0.2948, 0.32)
595.825,(1.207, 5.263, 1.393),(0.1337, 0.8904, -0.2945, 0.3203)
595.8374,(1.207, 5.263, 1.393),(0.1335, 0.8903, -0.2943, 0.3207)
595.847,(1.207, 5.263, 1.393),(0.1334, 0.8902, -0.2944, 0.3211)
595.8588,(1.207, 5.263, 1.393),(0.1332, 0.8901, -0.2942, 0.3215)
595.869,(1.207, 5.263, 1.393),(0.1329, 0.8901, -0.2939, 0.322)
595.8799,(1.207, 5.263, 1.394),(0.1328, 0.8901, -0.2939, 0.322)
595.8926,(1.207, 5.263, 1.394),(0.1328, 0.89, -0.2938, 0.3223)
595.9026,(1.207, 5.263, 1.394),(0.1326, 0.89, -0.2937, 0.3225)
595.9131,(1.207, 5.263, 1.394),(0.1325, 0.89, -0.2938, 0.3225)
595.9239,(1.207, 5.263, 1.394),(0.1322, 0.89, -0.2938, 0.3226)
595.9353,(1.207, 5.263, 1.394),(0.132, 0.8901, -0.2939, 0.3225)
595.9462,(1.207, 5.263, 1.394),(0.1318, 0.8902, -0.294, 0.3221)
595.9576,(1.207, 5.263, 1.394),(0.1318, 0.8903, -0.2939, 0.3218)
595.9691,(1.207, 5.263, 1.394),(0.1315, 0.8903, -0.2941, 0.3217)
595.9797,(1.207, 5.263, 1.393),(0.1314, 0.8906, -0.294, 0.3211)
595.9915,(1.207, 5.263, 1.393),(0.1313, 0.891, -0.2939, 0.3201)
596.0018,(1.207, 5.263, 1.393),(0.131, 0.8912, -0.2941, 0.3196)
596.013,(1.207, 5.263, 1.393),(0.1311, 0.8914, -0.2941, 0.3189)
596.025,(1.206, 5.263, 1.393),(0.1308, 0.8916, -0.2941, 0.3185)
596.0355,(1.206, 5.263, 1.393),(0.1308, 0.8918, -0.2942, 0.3178)
596.0474,(1.206, 5.263, 1.393),(0.1303, 0.892, -0.2944, 0.3173)
596.0573,(1.206, 5.263, 1.393),(0.1301, 0.8922, -0.2946, 0.3165)
596.0693,(1.206, 5.263, 1.393),(0.1302, 0.8924, -0.2949, 0.3157)
596.0789,(1.206, 5.263, 1.393),(0.1301, 0.8926, -0.2949, 0.3151)
596.0917,(1.206, 5.263, 1.393),(0.1298, 0.8927, -0.2953, 0.3148)
