240.5651,(-0.7443, 5.192, -2.016),(-0.02114, -0.04573, 0.141, 0.9887)
240.5768,(-0.7439, 5.192, -2.016),(-0.02151, -0.0453, 0.1404, 0.9888)
240.5887,(-0.7436, 5.192, -2.015),(-0.02132, -0.04491, 0.1396, 0.989)
240.5984,(-0.7432, 5.192, -2.014),(-0.02208, -0.04463, 0.1392, 0.989)
240.6093,(-0.7429, 5.192, -2.014),(-0.02219, -0.04402, 0.1391, 0.9891)
240.6214,(-0.7426, 5.192, -2.013),(-0.02263, -0.04345, 0.1384, 0.9892)
240.6331,(-0.7422, 5.193, -2.013),(-0.02275, -0.04284, 0.1386, 0.9892)
240.6432,(-0.7419, 5.193, -2.012),(-0.0227, -0.04216, 0.1377, 0.9893)
240.6541,(-0.7416, 5.193, -2.012),(-0.02324, -0.04158, 0.1371, 0.9894)
240.6659,(-0.7412, 5.193, -2.012),(-0.02356, -0.04083, 0.1369, 0.9895)
240.6765,(-0.7409, 5.193, -2.011),(-0.02395, -0.03957, 0.1365, 0.9896)
240.6873,(-0.7406, 5.193, -2.011),(-0.02398, -0.03873, 0.1366, 0.9896)
240.6988,(-0.7401, 5.194, -2.011),(-0.0247, -0.03805, 0.1365, 0.9896)
240.7094,(-0.7397, 5.194, -2.01),(-0.02515, -0.03714, 0.1368, 0.9896)
240.721,(-0.7393, 5.194, -2.01),(-0.02591, -0.03621, 0.1368, 0.9896)
240.7316,(-0.7388, 5.194, -2.01),(-0.02638, -0.03569, 0.1364, 0.9897)
240.7431,(-0.7383, 5.194, -2.009),(-0.02759, -0.03466, 0.1359, 0.9897)
240.7538,(-0.7378, 5.195, -2.009),(-0.02809, -0.0337, 0.1346, 0.9899)
240.7655,(-0.7374, 5.195, -2.009),(-0.02844, -0.03212, 0.1332, 0.9902)
240.7783,(-0.7369, 5.195, -2.009),(-0.02955, -0.03104, 0.1319, 0.9903)
240.7882,(-0.7366, 5.195, -2.008),(-0.02978, -0.02933, 0.1303, 0.9906)
240.7997,(-0.7361, 5.195, -2.008),(-0.03068, -0.02814, 0.129, 0.9908)
240.8107,(-0.7358, 5.195, -2.008),(-0.03108, -0.02677, 0.1276, 0.991)
240.8223,(-0.7354, 5.196, -2.008),(-0.03161, -0.0257, 0.1265, 0.9911)
240.8323,(-0.735, 5.196, -2.008),(-0.03174, -0.02432, 0.1253, 0.9913)
240.8429,(-0.7346, 5.196, -2.008),(-0.03239, -0.02338, 0.1244, 0.9914)
240.8543,(-0.7343, 5.196, -2.008),(-0.03255, -0.02257, 0.1235, 0.9916)
240.8653,(-0.7339, 5.196, -2.008),(-0.03293, -0.02167, 0.123, 0.9916)
240.8761,(-0.7336, 5.196, -2.008),(-0.03291, -0.02037, 0.1228, 0.9917)
240.8876,(-0.7332, 5.196, -2.008),(-0.03395, -0.01991, 0.1224, 0.9917)
240.899,(-0.7328, 5.197, -2.008),(-0.03459, -0.01952, 0.1224, 0.9917)
240.9096,(-0.7326, 5.197, -2.008),(-0.03478, -0.01822, 0.122, 0.9917)
240.9205,(-0.7323, 5.197, -2.008),(-0.03602, -0.01712, 0.1214, 0.9918)
240.9323,(-0.7322, 5.197, -2.008),(-0.03642, -0.01606, 0.1208, 0.9919)
240.9432,(-0.7319, 5.197, -2.008),(-0.03724, -0.01506, 0.121, 0.9918)
240.9544,(-0.7318, 5.197, -2.009),(-0.03838, -0.01422, 0.1204, 0.9919)
240.9653,(-0.7317, 5.197, -2.009),(-0.03883, -0.01354, 0.1203, 0.9919)
240.9771,(-0.7316, 5.197, -2.009),(-0.03959, -0.01367, 0.1209, 0.9918)
240.9873,(-0.7316, 5.197, -2.009),(-0.04102, -0.01407, 0.1215, 0.9916)
240.9985,(-0.7316, 5.198, -2.009),(-0.0424, -0.01488, 0.1219, 0.9915)
241.0098,(-0.7317, 5.198, -2.009),(-0.04437, -0.01568, 0.1217, 0.9915)
241.0208,(-0.7317, 5.198, -2.009),(-0.04731, -0.01746, 0.1219, 0.9913)
241.0319,(-0.7317, 5.198, -2.009),(-0.04935, -0.01842, 0.1222, 0.9911)
241.0429,(-0.7317, 5.199, -2.009),(-0.05139, -0.01904, 0.1224, 0.991)
241.0538,(-0.7315, 5.199, -2.009),(-0.0528, -0.0203, 0.1232, 0.9908)
241.0649,(-0.7314, 5.199, -2.009),(-0.0538, -0.02103, 0.1232, 0.9907)
241.0755,(-0.7312, 5.199, -2.009),(-0.05431, -0.02172, 0.1236, 0.9906)
241.0869,(-0.731, 5.199, -2.009),(-0.05477, -0.02193, 0.1241, 0.9905)
241.099,(-0.7306, 5.199, -2.009),(-0.05519, -0.02276, 0.1248, 0.9904)
241.1102,(-0.7302, 5.2, -2.01),(-0.0558, -0.02373, 0.1245, 0.9904)
241.1202,(-0.7298, 5.2, -2.01),(-0.0565, -0.02431, 0.1247, 0.9903)
241.1324,(-0.7294, 5.2, -2.01),(-0.05705, -0.02432, 0.1239, 0.9904)
241.1427,(-0.7289, 5.2, -2.01),(-0.05744, -0.02461, 0.1227, 0.9905)
241.1542,(-0.7284, 5.2, -2.01),(-0.05869, -0.02488, 0.1215, 0.9905)
241.1648,(-0.7279, 5.2, -2.01),(-0.0588, -0.02439, 0.1206, 0.9907)
241.1762,(-0.7273, 5.2, -2.011),(-0.05902, -0.02372, 0.1198, 0.9908)
241.1875,(-0.7267, 5.2, -2.011),(-0.05978, -0.02369, 0.1182, 0.9909)
241.1982,(-0.7261, 5.2, -2.011),(-0.05998, -0.02329, 0.1174, 0.991)
241.2092,(-0.7254, 5.2, -2.012),(-0.05987, -0.02303, 0.1163, 0.9911)
241.2207,(-0.7248, 5.201, -2.012),(-0.06008, -0.02206, 0.1151, 0.9913)
241.2318,(-0.7241, 5.2, -2.012),(-0.06055, -0.02064, 0.1142, 0.9914)
241.2425,(-0.7235, 5.2, -2.013),(-0.06028, -0.01899, 0.1134, 0.9915)
241.2539,(-0.7228, 5.201, -2.013),(-0.05978, -0.01725, 0.1123, 0.9917)
241.265,(-0.722, 5.2, -2.014),(-0.05968, -0.01558, 0.1115, 0.9919)
241.2759,(-0.7213, 5.2, -2.014),(-0.05895, -0.01308, 0.1109, 0.992)
241.2872,(-0.7205, 5.2, -2.015),(-0.0578, -0.01078, 0.1104, 0.9921)
241.2989,(-0.7197, 5.2, -2.015),(-0.05699, -0.008343, 0.1104, 0.9922)
241.3091,(-0.719, 5.2, -2.016),(-0.05667, -0.005618, 0.1104, 0.9923)
241.3204,(-0.7182, 5.2, -2.017),(-0.05729, -0.003477, 0.1114, 0.9921)
241.3312,(-0.7174, 5.2, -2.017),(-0.05819, -0.00153, 0.112, 0.992)
241.3434,(-0.7166, 5.201, -2.018),(-0.05914, -3.841E-05, 0.1135, 0.9918)
241.3536,(-0.7159, 5.201, -2.019),(-0.06021, 0.001608, 0.1146, 0.9916)
241.3647,(-0.7151, 5.201, -2.019),(-0.06155, 0.002164, 0.1148, 0.9915)
241.3762,(-0.7143, 5.201, -2.02),(-0.06335, 0.003279, 0.1149, 0.9914)
241.3877,(-0.7134, 5.202, -2.021),(-0.06558, 0.00422, 0.1157, 0.9911)
241.3981,(-0.7126, 5.202, -2.022),(-0.06669, 0.005713, 0.1164, 0.9909)
241.4093,(-0.7117, 5.202, -2.022),(-0.0687, 0.006941, 0.1175, 0.9907)
241.4208,(-0.7108, 5.202, -2.023),(-0.06955, 0.008066, 0.1181, 0.9905)
241.4319,(-0.7099, 5.202, -2.024),(-0.07061, 0.008371, 0.1189, 0.9904)
241.4431,(-0.709, 5.202, -2.025),(-0.07091, 0.009499, 0.1195, 0.9902)
241.4538,(-0.708, 5.202, -2.026),(-0.07162, 0.009374, 0.1204, 0.9901)
241.4651,(-0.7071, 5.202, -2.027),(-0.07231, 0.009557, 0.1208, 0.99)
241.4756,(-0.7061, 5.202, -2.027),(-0.07314, 0.009504, 0.1209, 0.9899)
241.4873,(-0.705, 5.203, -2.028),(-0.07427, 0.01041, 0.1207, 0.9899)
241.4987,(-0.7039, 5.203, -2.029),(-0.07545, 0.01092, 0.1207, 0.9898)
241.5093,(-0.7028, 5.203, -2.03),(-0.0765, 0.01196, 0.1205, 0.9897)
241.5205,(-0.7016, 5.203, -2.031),(-0.07721, 0.01265, 0.1206, 0.9896)
241.5327,(-0.7004, 5.203, -2.032),(-0.07723, 0.01338, 0.1199, 0.9897)
241.5433,(-0.6991, 5.202, -2.032),(-0.07759, 0.01404, 0.1197, 0.9897)
241.5544,(-0.6978, 5.202, -2.033),(-0.07799, 0.01567, 0.119, 0.9897)
241.5657,(-0.6965, 5.202, -2.034),(-0.07781, 0.01677, 0.1184, 0.9898)
241.576,(-0.6951, 5.202, -2.035),(-0.07838, 0.01846, 0.1178, 0.9898)
241.588,(-0.6937, 5.202, -2.035),(-0.07874, 0.01981, 0.1178, 0.9897)
241.5984,(-0.6923, 5.202, -2.036),(-0.07836, 0.02048, 0.1177, 0.9897)
241.6097,(-0.691, 5.201, -2.037),(-0.07889, 0.02128, 0.1175, 0.9897)
241.6207,(-0.6896, 5.201, -2.038),(-0.07915, 0.02075, 0.1174, 0.9897)
241.6319,(-0.6883, 5.201, -2.039),(-0.07841, 0.02028, 0.1166, 0.9899)
241.6428,(-0.687, 5.201, -2.04),(-0.07847, 0.01965, 0.1157, 0.99)
241.6539,(-0.6857, 5.2, -2.041),(-0.0776, 0.01909, 0.1143, 0.9902)
241.6653,(-0.6844, 5.2, -2.042),(-0.07611, 0.0186, 0.1125, 0.9906)
241.6763,(-0.6831, 5.2, -2.043),(-0.07468, 0.01839, 0.1109, 0.9909)
241.6873,(-0.6819, 5.2, -2.044),(-0.07343, 0.01819, 0.1079, 0.9913)
241.6984,(-0.6805, 5.199, -2.045),(-0.07211, 0.01769, 0.1067, 0.9915)
241.71,(-0.6793, 5.199, -2.046),(-0.07084, 0.01794, 0.1044, 0.9918)
241.7208,(-0.6779, 5.199, -2.047),(-0.07016, 0.01771, 0.103, 0.992)
241.7321,(-0.6766, 5.199, -2.048),(-0.0691, 0.01846, 0.1011, 0.9923)
241.7428,(-0.6752, 5.199, -2.049),(-0.06857, 0.01961, 0.09882, 0.9925)
241.7544,(-0.6737, 5.199, -2.05),(-0.0681, 0.02145, 0.09666, 0.9928)
241.7654,(-0.6721, 5.199, -2.052),(-0.06832, 0.02426, 0.09604, 0.9927)
241.7762,(-0.6705, 5.2, -2.053),(-0.06917, 0.02684, 0.09551, 0.9927)
241.7874,(-0.6689, 5.2, -2.054),(-0.07095, 0.02971, 0.09631, 0.9924)
241.7991,(-0.6672, 5.2, -2.055),(-0.07209, 0.03145, 0.09792, 0.9921)
241.8106,(-0.6655, 5.2, -2.056),(-0.07367, 0.03343, 0.09906, 0.9918)
241.8207,(-0.6638, 5.2, -2.057),(-0.07494, 0.03486, 0.1001, 0.9915)
241.8318,(-0.6622, 5.201, -2.058),(-0.0767, 0.03696, 0.1011, 0.9912)
241.8432,(-0.6604, 5.201, -2.059),(-0.07825, 0.03842, 0.1016, 0.991)
241.855,(-0.6587, 5.201, -2.06),(-0.07919, 0.0409, 0.1026, 0.9907)
241.8651,(-0.657, 5.201, -2.061),(-0.07992, 0.04296, 0.103, 0.9905)
241.8765,(-0.6553, 5.2, -2.062),(-0.08027, 0.0453, 0.1034, 0.9904)
241.8872,(-0.6536, 5.2, -2.063),(-0.08029, 0.04699, 0.1038, 0.9902)
241.8994,(-0.6519, 5.2, -2.064),(-0.08023, 0.04818, 0.1041, 0.9902)
241.9109,(-0.6503, 5.2, -2.065),(-0.0797, 0.05003, 0.1046, 0.99)
241.9206,(-0.6486, 5.2, -2.066),(-0.07958, 0.0512, 0.1047, 0.99)
241.9318,(-0.6469, 5.2, -2.067),(-0.07914, 0.05217, 0.1057, 0.9899)
241.9435,(-0.6453, 5.199, -2.068),(-0.07878, 0.05309, 0.106, 0.9898)
241.9542,(-0.6435, 5.199, -2.069),(-0.07879, 0.05364, 0.1065, 0.9897)
241.9655,(-0.6419, 5.199, -2.07),(-0.07792, 0.05461, 0.1067, 0.9897)
241.977,(-0.6402, 5.199, -2.071),(-0.07723, 0.05525, 0.1067, 0.9898)
241.9876,(-0.6385, 5.199, -2.073),(-0.07686, 0.05546, 0.107, 0.9897)
241.9996,(-0.6369, 5.198, -2.074),(-0.07595, 0.05637, 0.1072, 0.9897)
242.0102,(-0.6352, 5.198, -2.075),(-0.07566, 0.05648, 0.1069, 0.9898)
242.0421,(-0.6334, 5.197, -2.076),(-0.07498, 0.05666, 0.1062, 0.9899)
242.0545,(-0.6268, 5.195, -2.081),(-0.07326, 0.0584, 0.1053, 0.99)
242.0662,(-0.625, 5.194, -2.083),(-0.07271, 0.05832, 0.1053, 0.9901)
242.0773,(-0.6234, 5.193, -2.084),(-0.07286, 0.05847, 0.1042, 0.9902)
242.0885,(-0.6217, 5.192, -2.086),(-0.07275, 0.05904, 0.1036, 0.9902)
242.0995,(-0.6201, 5.191, -2.087),(-0.07242, 0.05914, 0.1026, 0.9903)
242.1102,(-0.6185, 5.189, -2.089),(-0.07278, 0.05971, 0.1015, 0.9904)
242.1207,(-0.617, 5.188, -2.09),(-0.07207, 0.06052, 0.1013, 0.9904)
242.1314,(-0.617, 5.188, -2.091),(-0.07206, 0.06008, 0.1014, 0.9904)
242.1426,(-0.6155, 5.187, -2.092),(-0.07174, 0.06073, 0.1011, 0.9904)
242.1545,(-0.6141, 5.186, -2.094),(-0.07105, 0.06114, 0.1004, 0.9905)
242.1649,(-0.6127, 5.186, -2.095),(-0.07098, 0.06138, 0.09998, 0.9906)
242.176,(-0.6114, 5.185, -2.096),(-0.07019, 0.06156, 0.09917, 0.9907)
242.1883,(-0.6101, 5.185, -2.098),(-0.06977, 0.0618, 0.09857, 0.9908)
242.1979,(-0.6089, 5.184, -2.099),(-0.06901, 0.06232, 0.0979, 0.9908)
242.2085,(-0.6078, 5.184, -2.1),(-0.06803, 0.06265, 0.09667, 0.991)
242.2202,(-0.6068, 5.184, -2.102),(-0.06734, 0.06294, 0.0957, 0.9911)
242.2309,(-0.6059, 5.184, -2.103),(-0.06665, 0.06346, 0.09512, 0.9912)
242.2421,(-0.6051, 5.184, -2.104),(-0.06671, 0.06316, 0.09485, 0.9912)
242.253,(-0.6043, 5.184, -2.106),(-0.0659, 0.06248, 0.09464, 0.9914)
242.2653,(-0.6037, 5.185, -2.107),(-0.06552, 0.06212, 0.09546, 0.9913)
242.2753,(-0.6032, 5.185, -2.108),(-0.06445, 0.06229, 0.09553, 0.9914)
242.2867,(-0.6026, 5.185, -2.109),(-0.06382, 0.06123, 0.09661, 0.9914)
242.2972,(-0.602, 5.186, -2.11),(-0.06391, 0.06013, 0.09708, 0.9914)
242.309,(-0.6017, 5.186, -2.111),(-0.06334, 0.06021, 0.0977, 0.9914)
242.3199,(-0.6012, 5.187, -2.113),(-0.06387, 0.05922, 0.09829, 0.9913)
242.3314,(-0.6008, 5.187, -2.114),(-0.06417, 0.05828, 0.09876, 0.9913)
242.3419,(-0.6004, 5.187, -2.115),(-0.06526, 0.05747, 0.09931, 0.9912)
242.3533,(-0.6, 5.187, -2.116),(-0.06581, 0.05722, 0.09906, 0.9913)
242.364,(-0.5995, 5.187, -2.117),(-0.06619, 0.05639, 0.09917, 0.9913)
242.376,(-0.5991, 5.187, -2.118),(-0.06662, 0.0555, 0.09872, 0.9913)
242.3862,(-0.5987, 5.187, -2.119),(-0.06714, 0.05494, 0.09846, 0.9914)
242.3969,(-0.5982, 5.186, -2.12),(-0.068, 0.05402, 0.09833, 0.9914)
242.4082,(-0.5978, 5.186, -2.121),(-0.0683, 0.05348, 0.09824, 0.9914)
242.4204,(-0.5974, 5.186, -2.122),(-0.07022, 0.05281, 0.09731, 0.9914)
242.431,(-0.597, 5.186, -2.123),(-0.07186, 0.05264, 0.09656, 0.9913)
242.442,(-0.5967, 5.186, -2.124),(-0.07356, 0.05248, 0.09591, 0.9913)
242.4532,(-0.5964, 5.186, -2.125),(-0.07554, 0.05273, 0.09438, 0.9913)
242.4639,(-0.5961, 5.186, -2.126),(-0.07698, 0.05316, 0.09288, 0.9913)
242.4749,(-0.5959, 5.186, -2.126),(-0.07801, 0.05359, 0.0915, 0.9913)
242.4865,(-0.5956, 5.186, -2.127),(-0.07959, 0.05352, 0.09077, 0.9912)
242.4975,(-0.5955, 5.187, -2.128),(-0.08131, 0.05437, 0.09073, 0.9911)
242.509,(-0.5954, 5.188, -2.128),(-0.08351, 0.05476, 0.09009, 0.9909)
242.5192,(-0.5953, 5.189, -2.129),(-0.08612, 0.05527, 0.08866, 0.9908)
242.5312,(-0.5953, 5.189, -2.129),(-0.08786, 0.05599, 0.08728, 0.9907)
242.5418,(-0.5954, 5.19, -2.129),(-0.08972, 0.05696, 0.08555, 0.9906)
242.5531,(-0.5954, 5.19, -2.13),(-0.09111, 0.05818, 0.08464, 0.9905)
242.5642,(-0.5955, 5.19, -2.13),(-0.0929, 0.05915, 0.08327, 0.9904)
242.5759,(-0.5956, 5.19, -2.13),(-0.09438, 0.06001, 0.08296, 0.9903)
242.5861,(-0.5957, 5.19, -2.131),(-0.09605, 0.06117, 0.08218, 0.9901)
242.5977,(-0.596, 5.189, -2.131),(-0.09661, 0.06231, 0.08177, 0.99)
242.6085,(-0.5962, 5.189, -2.131),(-0.09762, 0.06351, 0.08195, 0.9898)
242.62,(-0.5964, 5.189, -2.131),(-0.09859, 0.06448, 0.08189, 0.9897)
242.6311,(-0.5966, 5.189, -2.131),(-0.1002, 0.06601, 0.08251, 0.9893)
242.6417,(-0.5968, 5.189, -2.131),(-0.101, 0.06695, 0.08295, 0.9892)
242.6531,(-0.5971, 5.189, -2.131),(-0.1024, 0.06797, 0.08288, 0.989)
242.6643,(-0.5974, 5.189, -2.131),(-0.1036, 0.07005, 0.08333, 0.9886)
242.6752,(-0.5977, 5.188, -2.131),(-0.1044, 0.07109, 0.08391, 0.9884)
242.6871,(-0.5981, 5.188, -2.131),(-0.1049, 0.0723, 0.08435, 0.9883)
242.6978,(-0.5985, 5.188, -2.131),(-0.1058, 0.07377, 0.08453, 0.988)
242.7093,(-0.5988, 5.188, -2.131),(-0.1064, 0.07449, 0.0859, 0.9878)
242.7194,(-0.5993, 5.189, -2.131),(-0.1067, 0.07589, 0.08732, 0.9875)
242.731,(-0.5998, 5.189, -2.131),(-0.1074, 0.07653, 0.08831, 0.9873)
242.743,(-0.6002, 5.189, -2.131),(-0.1076, 0.07698, 0.08959, 0.9871)
242.7534,(-0.6007, 5.189, -2.131),(-0.1085, 0.07735, 0.09107, 0.9869)
242.7646,(-0.6012, 5.189, -2.131),(-0.1094, 0.07824, 0.09178, 0.9867)
242.776,(-0.6015, 5.189, -2.131),(-0.11, 0.07897, 0.0933, 0.9864)
242.7868,(-0.6018, 5.189, -2.131),(-0.1109, 0.07917, 0.09476, 0.9861)
242.7992,(-0.6021, 5.189, -2.131),(-0.1115, 0.07991, 0.09579, 0.9859)
242.8086,(-0.6025, 5.189, -2.131),(-0.1111, 0.0806, 0.09647, 0.9858)
242.8203,(-0.6027, 5.189, -2.131),(-0.112, 0.08077, 0.09754, 0.9856)
242.8311,(-0.603, 5.19, -2.131),(-0.113, 0.08122, 0.09852, 0.9854)
242.842,(-0.6032, 5.19, -2.132),(-0.1142, 0.08156, 0.0996, 0.9851)
242.8532,(-0.6034, 5.19, -2.132),(-0.1164, 0.08234, 0.1006, 0.9847)
242.8644,(-0.6034, 5.19, -2.132),(-0.1184, 0.08218, 0.1019, 0.9843)
242.8755,(-0.6035, 5.19, -2.132),(-0.12, 0.08242, 0.1034, 0.9839)
242.8871,(-0.6036, 5.19, -2.133),(-0.1218, 0.0821, 0.1049, 0.9836)
242.8983,(-0.6037, 5.19, -2.133),(-0.1231, 0.08243, 0.1063, 0.9832)
242.9091,(-0.6038, 5.19, -2.133),(-0.1244, 0.08249, 0.1071, 0.983)
242.92,(-0.6038, 5.19, -2.134),(-0.1264, 0.08304, 0.1083, 0.9826)
242.9308,(-0.6038, 5.19, -2.134),(-0.128, 0.08335, 0.1095, 0.9822)
242.9429,(-0.6037, 5.19, -2.135),(-0.1296, 0.0837, 0.11, 0.9819)
242.9533,(-0.6036, 5.19, -2.135),(-0.1308, 0.08402, 0.1107, 0.9816)
242.9641,(-0.6035, 5.19, -2.136),(-0.1316, 0.08525, 0.1107, 0.9814)
242.9754,(-0.6034, 5.19, -2.136),(-0.1321, 0.0859, 0.1111, 0.9812)
242.9869,(-0.6033, 5.19, -2.137),(-0.1328, 0.08677, 0.111, 0.9811)
242.998,(-0.6031, 5.19, -2.137),(-0.1334, 0.08726, 0.1109, 0.981)
243.009,(-0.6029, 5.19, -2.138),(-0.1343, 0.08809, 0.1115, 0.9807)
243.0201,(-0.6027, 5.19, -2.138),(-0.1347, 0.0886, 0.1119, 0.9806)
243.0323,(-0.6024, 5.19, -2.139),(-0.1351, 0.08964, 0.112, 0.9804)
243.042,(-0.6022, 5.19, -2.139),(-0.1356, 0.09029, 0.1121, 0.9802)
243.054,(-0.6018, 5.19, -2.14),(-0.1362, 0.09092, 0.1121, 0.9801)
243.0653,(-0.6016, 5.19, -2.14),(-0.1364, 0.09206, 0.1121, 0.98)
243.0755,(-0.6012, 5.19, -2.141),(-0.1367, 0.09279, 0.1125, 0.9798)
243.0876,(-0.601, 5.19, -2.141),(-0.1373, 0.09364, 0.1119, 0.9797)
243.0981,(-0.6006, 5.19, -2.142),(-0.1376, 0.09457, 0.112, 0.9796)
243.1097,(-0.6003, 5.19, -2.142),(-0.1372, 0.09551, 0.1117, 0.9796)
243.1199,(-0.6, 5.19, -2.143),(-0.1376, 0.09613, 0.1113, 0.9795)
243.1312,(-0.5995, 5.189, -2.143),(-0.138, 0.09656, 0.1113, 0.9794)
243.1423,(-0.5992, 5.189, -2.144),(-0.1378, 0.09752, 0.111, 0.9794)
243.1541,(-0.5988, 5.189, -2.144),(-0.138, 0.0977, 0.1108, 0.9794)
243.165,(-0.5985, 5.189, -2.145),(-0.1384, 0.0985, 0.1099, 0.9793)
243.1756,(-0.5981, 5.189, -2.145),(-0.1387, 0.09931, 0.1101, 0.9792)
243.187,(-0.5977, 5.189, -2.146),(-0.1389, 0.09964, 0.1092, 0.9792)
243.1986,(-0.5974, 5.189, -2.146),(-0.1396, 0.1001, 0.1084, 0.9791)
243.21,(-0.5971, 5.189, -2.147),(-0.1392, 0.1003, 0.1075, 0.9793)
243.2206,(-0.5967, 5.189, -2.147),(-0.1387, 0.1006, 0.107, 0.9794)
243.2325,(-0.5965, 5.188, -2.148),(-0.1382, 0.1009, 0.1068, 0.9794)
243.2431,(-0.5962, 5.188, -2.148),(-0.1383, 0.101, 0.1058, 0.9795)
243.2547,(-0.5959, 5.189, -2.149),(-0.1381, 0.101, 0.1052, 0.9796)
243.2653,(-0.5958, 5.189, -2.149),(-0.1385, 0.1015, 0.1052, 0.9795)
243.276,(-0.5956, 5.189, -2.15),(-0.1389, 0.1021, 0.1046, 0.9795)
243.2871,(-0.5954, 5.189, -2.15),(-0.1395, 0.1024, 0.1041, 0.9794)
243.2979,(-0.5953, 5.189, -2.15),(-0.1396, 0.1025, 0.1041, 0.9794)
243.31,(-0.5951, 5.189, -2.151),(-0.1398, 0.1035, 0.104, 0.9792)
243.3207,(-0.595, 5.189, -2.151),(-0.1399, 0.1044, 0.104, 0.9791)
243.3324,(-0.5948, 5.189, -2.152),(-0.1402, 0.1047, 0.1042, 0.979)
243.3434,(-0.5946, 5.189, -2.152),(-0.1403, 0.1059, 0.1046, 0.9789)
243.3542,(-0.5945, 5.189, -2.153),(-0.1402, 0.1069, 0.1051, 0.9787)
243.3649,(-0.5945, 5.189, -2.153),(-0.1395, 0.1079, 0.1058, 0.9786)
243.3763,(-0.5945, 5.189, -2.153),(-0.1386, 0.1087, 0.1066, 0.9786)
243.3875,(-0.5946, 5.189, -2.154),(-0.1381, 0.1088, 0.107, 0.9786)
243.3981,(-0.5947, 5.189, -2.154),(-0.1371, 0.1093, 0.1077, 0.9786)
243.4095,(-0.5948, 5.189, -2.155),(-0.1361, 0.1094, 0.1086, 0.9786)
243.4211,(-0.5949, 5.189, -2.155),(-0.1359, 0.1096, 0.1093, 0.9786)
243.4325,(-0.595, 5.189, -2.156),(-0.1357, 0.1095, 0.1099, 0.9785)
243.4434,(-0.5951, 5.19, -2.156),(-0.136, 0.1094, 0.1093, 0.9786)
243.4544,(-0.5952, 5.19, -2.156),(-0.136, 0.1094, 0.1098, 0.9785)
243.4652,(-0.5953, 5.19, -2.157),(-0.1361, 0.1091, 0.11, 0.9785)
243.4765,(-0.5955, 5.19, -2.157),(-0.1361, 0.1093, 0.1101, 0.9785)
243.4881,(-0.5956, 5.19, -2.158),(-0.1362, 0.109, 0.1103, 0.9785)
243.4989,(-0.5959, 5.19, -2.158),(-0.1363, 0.1089, 0.111, 0.9784)
243.51,(-0.596, 5.19, -2.159),(-0.1363, 0.1087, 0.1108, 0.9784)
243.5204,(-0.5962, 5.19, -2.159),(-0.1363, 0.1086, 0.111, 0.9784)
243.532,(-0.5964, 5.19, -2.16),(-0.1362, 0.1081, 0.1111, 0.9785)
243.5436,(-0.5966, 5.19, -2.16),(-0.1362, 0.108, 0.1112, 0.9785)
243.5544,(-0.5968, 5.19, -2.16),(-0.1361, 0.1079, 0.1113, 0.9785)
243.5654,(-0.5969, 5.19, -2.161),(-0.136, 0.1079, 0.1112, 0.9785)
243.5766,(-0.5971, 5.19, -2.161),(-0.1359, 0.1078, 0.1113, 0.9785)
243.5884,(-0.5973, 5.19, -2.162),(-0.1358, 0.108, 0.1115, 0.9785)
243.5986,(-0.5974, 5.19, -2.162),(-0.1357, 0.1081, 0.1114, 0.9785)
243.6103,(-0.5977, 5.19, -2.162),(-0.1353, 0.1084, 0.1115, 0.9785)
243.6213,(-0.598, 5.19, -2.163),(-0.1348, 0.1091, 0.1118, 0.9785)
243.633,(-0.5982, 5.19, -2.163),(-0.1342, 0.1096, 0.1122, 0.9785)
243.6434,(-0.5983, 5.19, -2.164),(-0.1338, 0.1095, 0.1125, 0.9785)
243.6541,(-0.5985, 5.19, -2.164),(-0.1337, 0.1098, 0.113, 0.9784)
243.6651,(-0.5987, 5.19, -2.164),(-0.1336, 0.1102, 0.1133, 0.9784)
243.6764,(-0.5988, 5.19, -2.165),(-0.1333, 0.1103, 0.1139, 0.9783)
243.6873,(-0.599, 5.19, -2.165),(-0.1335, 0.1105, 0.114, 0.9782)
243.6992,(-0.5992, 5.19, -2.165),(-0.1336, 0.1108, 0.1152, 0.9781)
243.7096,(-0.5994, 5.19, -2.166),(-0.1336, 0.1111, 0.1153, 0.978)
243.7206,(-0.5996, 5.19, -2.166),(-0.1335, 0.111, 0.1162, 0.9779)
243.7317,(-0.5997, 5.19, -2.166),(-0.1339, 0.1115, 0.1167, 0.9778)
243.7438,(-0.5999, 5.19, -2.166),(-0.1337, 0.1117, 0.1173, 0.9777)
243.7544,(-0.6001, 5.19, -2.167),(-0.1341, 0.112, 0.1181, 0.9775)
243.7661,(-0.6001, 5.19, -2.167),(-0.1341, 0.112, 0.1186, 0.9775)
243.7773,(-0.6002, 5.189, -2.167),(-0.1339, 0.1123, 0.1189, 0.9774)
243.7878,(-0.6003, 5.189, -2.167),(-0.1343, 0.1125, 0.1194, 0.9773)
243.7989,(-0.6003, 5.189, -2.168),(-0.1342, 0.1125, 0.1194, 0.9773)
243.8097,(-0.6003, 5.189, -2.168),(-0.1344, 0.1129, 0.12, 0.9771)
243.821,(-0.6003, 5.189, -2.168),(-0.1344, 0.1135, 0.1202, 0.977)
243.8329,(-0.6002, 5.189, -2.168),(-0.1346, 0.1136, 0.1208, 0.9769)
243.8433,(-0.6001, 5.189, -2.168),(-0.1347, 0.1138, 0.1208, 0.9769)
