70.95699,(4.715, 1.729, 1.248),(-0.001765, -0.64, 0.08306, -0.7639)
70.96793,(4.735, 1.73, 1.249),(-0.001848, -0.6399, 0.083, -0.764)
70.98028,(4.755, 1.73, 1.249),(-0.00149, -0.6396, 0.08287, -0.7642)
70.99133,(4.774, 1.73, 1.249),(-0.001572, -0.6396, 0.08282, -0.7642)
71.00207,(4.794, 1.73, 1.25),(-0.001448, -0.6394, 0.08254, -0.7645)
71.01231,(4.814, 1.73, 1.25),(-0.001526, -0.6393, 0.08252, -0.7645)
71.0236,(4.834, 1.73, 1.25),(-0.001484, -0.639, 0.08217, -0.7648)
71.03536,(4.853, 1.73, 1.251),(-0.001862, -0.6388, 0.08183, -0.765)
71.04609,(4.873, 1.73, 1.251),(-0.00188, -0.6384, 0.08162, -0.7654)
71.05692,(4.893, 1.73, 1.251),(-0.001955, -0.6379, 0.08123, -0.7658)
71.06831,(4.913, 1.73, 1.252),(-0.002213, -0.6368, 0.08079, -0.7668)
71.07964,(4.932, 1.73, 1.253),(-0.002392, -0.6363, 0.08051, -0.7672)
71.09013,(4.952, 1.73, 1.253),(-0.002616, -0.6353, 0.07931, -0.7682)
71.10099,(4.972, 1.73, 1.254),(-0.002525, -0.6345, 0.07925, -0.7689)
71.11351,(4.991, 1.73, 1.254),(-0.002896, -0.634, 0.07842, -0.7693)
71.12382,(5.011, 1.73, 1.255),(-0.003086, -0.634, 0.07812, -0.7694)
71.13466,(5.031, 1.73, 1.255),(-0.002895, -0.6331, 0.07735, -0.7702)
71.1469,(5.051, 1.73, 1.256),(-0.003099, -0.6327, 0.07722, -0.7705)
71.15672,(5.07, 1.73, 1.256),(-0.003184, -0.6324, 0.0768, -0.7708)
71.16816,(5.09, 1.73, 1.257),(-0.003764, -0.6319, 0.07593, -0.7713)
71.17889,(5.11, 1.73, 1.257),(-0.003373, -0.6322, 0.07618, -0.7711)
71.19097,(5.129, 1.73, 1.257),(-0.003656, -0.6316, 0.07599, -0.7715)
71.20182,(5.149, 1.73, 1.258),(-0.003879, -0.6312, 0.07588, -0.7719)
71.21274,(5.169, 1.73, 1.258),(-0.003882, -0.6309, 0.07518, -0.7722)
71.22379,(5.188, 1.73, 1.259),(-0.003844, -0.6304, 0.07525, -0.7726)
71.23499,(5.208, 1.73, 1.259),(-0.003969, -0.6302, 0.07536, -0.7728)
71.24658,(5.228, 1.73, 1.26),(-0.00399, -0.6297, 0.07499, -0.7732)
71.25713,(5.248, 1.731, 1.26),(-0.004316, -0.6294, 0.07487, -0.7734)
71.26826,(5.267, 1.731, 1.261),(-0.004104, -0.6286, 0.07442, -0.7741)
71.28075,(5.287, 1.731, 1.261),(-0.004431, -0.6283, 0.07438, -0.7744)
71.2908,(5.307, 1.731, 1.262),(-0.004847, -0.6273, 0.07388, -0.7752)
71.30295,(5.327, 1.731, 1.263),(-0.004958, -0.626, 0.07345, -0.7763)
71.31339,(5.346, 1.731, 1.263),(-0.005573, -0.6256, 0.073, -0.7767)
71.32392,(5.366, 1.731, 1.264),(-0.005571, -0.6241, 0.07242, -0.778)
71.33485,(5.386, 1.731, 1.265),(-0.005987, -0.6232, 0.07162, -0.7787)
71.34646,(5.406, 1.731, 1.265),(-0.006249, -0.6216, 0.07081, -0.7801)
71.35693,(5.426, 1.731, 1.266),(-0.007083, -0.6201, 0.07058, -0.7813)
71.36867,(5.445, 1.731, 1.267),(-0.007391, -0.6185, 0.06971, -0.7827)
71.38024,(5.465, 1.732, 1.267),(-0.008368, -0.6164, 0.0689, -0.7843)
71.39017,(5.485, 1.732, 1.268),(-0.008805, -0.6147, 0.06883, -0.7857)
71.40257,(5.504, 1.732, 1.269),(-0.008715, -0.6125, 0.06907, -0.7874)
71.41254,(5.524, 1.732, 1.27),(-0.00834, -0.6113, 0.06909, -0.7884)
71.42374,(5.544, 1.732, 1.271),(-0.008446, -0.6098, 0.06883, -0.7895)
71.43587,(5.564, 1.732, 1.271),(-0.008852, -0.6085, 0.06852, -0.7906)
71.44663,(5.584, 1.732, 1.272),(-0.009571, -0.6072, 0.0676, -0.7916)
71.45728,(5.603, 1.732, 1.273),(-0.01074, -0.6059, 0.06705, -0.7927)
71.46828,(5.623, 1.732, 1.274),(-0.01158, -0.6047, 0.06683, -0.7936)
71.47964,(5.643, 1.732, 1.274),(-0.01247, -0.6037, 0.06644, -0.7943)
71.49059,(5.663, 1.732, 1.275),(-0.01296, -0.6026, 0.06624, -0.7952)
71.50351,(5.682, 1.732, 1.276),(-0.01338, -0.6015, 0.06591, -0.796)
71.51324,(5.702, 1.732, 1.276),(-0.01408, -0.6006, 0.06588, -0.7967)
71.52396,(5.722, 1.732, 1.277),(-0.01445, -0.5993, 0.06623, -0.7977)
71.5349,(5.742, 1.732, 1.278),(-0.01525, -0.5979, 0.06587, -0.7987)
71.54651,(5.761, 1.732, 1.279),(-0.01595, -0.5962, 0.06559, -0.8)
71.55804,(5.781, 1.731, 1.28),(-0.01683, -0.5947, 0.06576, -0.8011)
71.5685,(5.801, 1.731, 1.281),(-0.01699, -0.5932, 0.06607, -0.8022)
71.5798,(5.821, 1.731, 1.282),(-0.01689, -0.5923, 0.06587, -0.8028)
71.59128,(5.84, 1.731, 1.282),(-0.01731, -0.5915, 0.06595, -0.8034)
71.60221,(5.86, 1.731, 1.283),(-0.01808, -0.5907, 0.06592, -0.804)
71.61314,(5.88, 1.731, 1.284),(-0.01861, -0.59, 0.06552, -0.8045)
71.62407,(5.9, 1.731, 1.284),(-0.01918, -0.5892, 0.06517, -0.8051)
71.63541,(5.919, 1.731, 1.285),(-0.01985, -0.5888, 0.0644, -0.8055)
71.64646,(5.939, 1.731, 1.286),(-0.02009, -0.5883, 0.06426, -0.8058)
71.65758,(5.959, 1.731, 1.287),(-0.02066, -0.588, 0.06387, -0.806)
71.66862,(5.979, 1.731, 1.287),(-0.02151, -0.5877, 0.06339, -0.8063)
71.68024,(5.999, 1.731, 1.288),(-0.02203, -0.588, 0.06267, -0.8062)
71.69074,(6.019, 1.731, 1.288),(-0.02323, -0.5876, 0.06217, -0.8064)
71.70284,(6.039, 1.731, 1.289),(-0.02398, -0.588, 0.06202, -0.8061)
71.71374,(6.059, 1.731, 1.289),(-0.02532, -0.5879, 0.06246, -0.8061)
71.7248,(6.079, 1.731, 1.29),(-0.02654, -0.5882, 0.06241, -0.8059)
71.73513,(6.099, 1.731, 1.291),(-0.02784, -0.5881, 0.0622, -0.8059)
71.74611,(6.119, 1.73, 1.291),(-0.02902, -0.5879, 0.06289, -0.806)
71.7577,(6.14, 1.73, 1.292),(-0.03082, -0.5879, 0.0629, -0.8059)
71.76894,(6.16, 1.73, 1.292),(-0.03217, -0.5875, 0.06293, -0.8061)
71.78059,(6.18, 1.73, 1.293),(-0.03419, -0.5873, 0.06314, -0.8062)
71.79123,(6.201, 1.729, 1.294),(-0.03588, -0.5869, 0.064, -0.8063)
71.80328,(6.221, 1.729, 1.295),(-0.03732, -0.5863, 0.06385, -0.8067)
71.81278,(6.241, 1.729, 1.295),(-0.03933, -0.5861, 0.06378, -0.8068)
71.82486,(6.262, 1.728, 1.296),(-0.04141, -0.5852, 0.06365, -0.8073)
71.8352,(6.282, 1.728, 1.297),(-0.04349, -0.5843, 0.06381, -0.8078)
71.84669,(6.303, 1.727, 1.298),(-0.04499, -0.5837, 0.06332, -0.8082)
71.85772,(6.323, 1.727, 1.299),(-0.04702, -0.5821, 0.06337, -0.8093)
71.86879,(6.343, 1.727, 1.299),(-0.04895, -0.5811, 0.0629, -0.8099)
71.87978,(6.364, 1.727, 1.3),(-0.05124, -0.5794, 0.06277, -0.811)
71.89067,(6.384, 1.726, 1.301),(-0.0529, -0.5776, 0.06223, -0.8122)
71.90393,(6.405, 1.726, 1.302),(-0.05456, -0.576, 0.06215, -0.8133)
71.91319,(6.425, 1.726, 1.303),(-0.05607, -0.5743, 0.06157, -0.8144)
71.92462,(6.445, 1.726, 1.304),(-0.05757, -0.5727, 0.06141, -0.8154)
71.93559,(6.466, 1.725, 1.305),(-0.05904, -0.5712, 0.06099, -0.8164)
71.94656,(6.486, 1.725, 1.306),(-0.0603, -0.5691, 0.06013, -0.8178)
71.96307,(6.507, 1.725, 1.306),(-0.06187, -0.5673, 0.05909, -0.819)
71.96861,(6.527, 1.725, 1.307),(-0.06341, -0.5658, 0.05863, -0.82)
71.98133,(6.548, 1.725, 1.308),(-0.06508, -0.5636, 0.05825, -0.8214)
71.99257,(6.568, 1.725, 1.309),(-0.06603, -0.5618, 0.0574, -0.8226)
72.00273,(6.588, 1.725, 1.309),(-0.06691, -0.5602, 0.0569, -0.8237)
72.01376,(6.609, 1.725, 1.31),(-0.06798, -0.5581, 0.05638, -0.8251)
72.02538,(6.629, 1.725, 1.311),(-0.0688, -0.5566, 0.05574, -0.8261)
72.036,(6.65, 1.725, 1.312),(-0.07025, -0.5546, 0.05549, -0.8273)
72.04676,(6.671, 1.725, 1.312),(-0.07088, -0.5525, 0.05495, -0.8287)
72.0582,(6.691, 1.724, 1.313),(-0.07131, -0.5509, 0.05431, -0.8297)
72.06967,(6.712, 1.724, 1.314),(-0.07192, -0.5489, 0.05332, -0.8311)
72.07974,(6.732, 1.724, 1.314),(-0.07258, -0.5466, 0.05279, -0.8326)
72.09066,(6.753, 1.724, 1.315),(-0.07304, -0.5443, 0.05192, -0.8341)
72.10188,(6.774, 1.724, 1.316),(-0.0739, -0.5419, 0.05112, -0.8356)
72.11331,(6.794, 1.724, 1.317),(-0.0746, -0.539, 0.05071, -0.8374)
72.12439,(6.815, 1.724, 1.318),(-0.07503, -0.5368, 0.05015, -0.8389)
72.13517,(6.835, 1.725, 1.319),(-0.07574, -0.5341, 0.04952, -0.8406)
72.14673,(6.856, 1.725, 1.319),(-0.07597, -0.5305, 0.04875, -0.8429)
72.15703,(6.876, 1.725, 1.32),(-0.07631, -0.527, 0.04801, -0.845)
72.16845,(6.897, 1.725, 1.321),(-0.07653, -0.5232, 0.04711, -0.8474)
72.17953,(6.917, 1.725, 1.322),(-0.07691, -0.5193, 0.04689, -0.8499)
72.1914,(6.938, 1.725, 1.323),(-0.07668, -0.5147, 0.04591, -0.8527)
72.2026,(6.958, 1.725, 1.324),(-0.07645, -0.5102, 0.04534, -0.8554)
72.21291,(6.978, 1.726, 1.325),(-0.07609, -0.5057, 0.04486, -0.8582)
72.22393,(6.999, 1.726, 1.326),(-0.07598, -0.5007, 0.04378, -0.8612)
72.23486,(7.019, 1.726, 1.327),(-0.07544, -0.4946, 0.0432, -0.8647)
72.2462,(7.039, 1.726, 1.328),(-0.07473, -0.4889, 0.04197, -0.8681)
72.25774,(7.059, 1.727, 1.329),(-0.07414, -0.482, 0.04052, -0.8721)
72.2686,(7.079, 1.727, 1.331),(-0.07352, -0.475, 0.03916, -0.876)
72.2799,(7.1, 1.727, 1.332),(-0.07221, -0.4682, 0.03823, -0.8798)
72.2908,(7.12, 1.728, 1.333),(-0.07046, -0.4609, 0.03831, -0.8838)
72.30209,(7.14, 1.728, 1.334),(-0.06895, -0.4534, 0.03797, -0.8878)
72.31332,(7.16, 1.729, 1.335),(-0.06737, -0.4469, 0.03734, -0.8913)
72.32494,(7.18, 1.729, 1.337),(-0.06573, -0.4396, 0.03696, -0.895)
72.33528,(7.2, 1.729, 1.338),(-0.06477, -0.432, 0.03674, -0.8988)
72.34682,(7.219, 1.729, 1.339),(-0.06388, -0.425, 0.03652, -0.9022)
72.35745,(7.239, 1.73, 1.34),(-0.06259, -0.4178, 0.0364, -0.9057)
72.36913,(7.259, 1.73, 1.341),(-0.06187, -0.4115, 0.03701, -0.9086)
72.38006,(7.279, 1.73, 1.342),(-0.06086, -0.4051, 0.03722, -0.9115)
72.39151,(7.299, 1.73, 1.343),(-0.06035, -0.3995, 0.03726, -0.914)
72.4024,(7.319, 1.731, 1.344),(-0.0598, -0.3941, 0.03706, -0.9164)
72.41304,(7.339, 1.731, 1.345),(-0.05972, -0.3887, 0.0363, -0.9187)
72.42536,(7.359, 1.731, 1.345),(-0.05933, -0.3834, 0.03584, -0.921)
72.43546,(7.379, 1.731, 1.346),(-0.05875, -0.378, 0.03533, -0.9232)
72.44699,(7.399, 1.731, 1.347),(-0.05828, -0.3728, 0.03494, -0.9254)
72.45824,(7.419, 1.731, 1.348),(-0.05801, -0.3673, 0.0351, -0.9276)
72.46983,(7.44, 1.731, 1.349),(-0.0574, -0.3627, 0.03557, -0.9294)
72.47974,(7.46, 1.731, 1.35),(-0.05752, -0.3583, 0.03508, -0.9312)
72.49084,(7.48, 1.731, 1.351),(-0.05731, -0.3545, 0.03474, -0.9326)
72.50213,(7.5, 1.731, 1.352),(-0.05748, -0.3494, 0.03436, -0.9346)
72.51323,(7.52, 1.731, 1.353),(-0.05758, -0.3444, 0.03378, -0.9364)
72.52551,(7.54, 1.731, 1.353),(-0.0573, -0.3395, 0.03375, -0.9383)
72.53603,(7.56, 1.732, 1.354),(-0.05737, -0.3348, 0.03312, -0.94)
72.54658,(7.58, 1.732, 1.355),(-0.05709, -0.3297, 0.03313, -0.9418)
72.55809,(7.601, 1.732, 1.356),(-0.05686, -0.3245, 0.03239, -0.9436)
72.56902,(7.621, 1.732, 1.357),(-0.05686, -0.3196, 0.03236, -0.9453)
72.5807,(7.641, 1.732, 1.358),(-0.05652, -0.3142, 0.03138, -0.9471)
72.59125,(7.661, 1.732, 1.359),(-0.05636, -0.3089, 0.03107, -0.9489)
72.60236,(7.681, 1.732, 1.36),(-0.05602, -0.3038, 0.03037, -0.9506)
72.61359,(7.701, 1.732, 1.361),(-0.05583, -0.2977, 0.02963, -0.9526)
72.62563,(7.721, 1.732, 1.361),(-0.05607, -0.2932, 0.02877, -0.954)
72.63586,(7.741, 1.732, 1.362),(-0.05566, -0.2876, 0.02795, -0.9557)
72.64709,(7.761, 1.732, 1.363),(-0.05569, -0.2823, 0.02731, -0.9573)
72.65829,(7.78, 1.732, 1.364),(-0.05539, -0.2766, 0.02679, -0.959)
72.66888,(7.8, 1.732, 1.365),(-0.05489, -0.2711, 0.02608, -0.9606)
72.68067,(7.82, 1.733, 1.366),(-0.05496, -0.2659, 0.02481, -0.9621)
72.69102,(7.84, 1.733, 1.367),(-0.05437, -0.2601, 0.0238, -0.9638)
72.70211,(7.86, 1.733, 1.367),(-0.05431, -0.2549, 0.02315, -0.9652)
72.71348,(7.88, 1.733, 1.368),(-0.05394, -0.2494, 0.02235, -0.9666)
72.72578,(7.9, 1.733, 1.369),(-0.05381, -0.2448, 0.02158, -0.9678)
72.73639,(7.92, 1.733, 1.37),(-0.05345, -0.2396, 0.02081, -0.9692)
72.74672,(7.94, 1.733, 1.37),(-0.05316, -0.2343, 0.02001, -0.9705)
72.75783,(7.96, 1.733, 1.371),(-0.05329, -0.2287, 0.01886, -0.9718)
72.76929,(7.98, 1.734, 1.372),(-0.05266, -0.2233, 0.01824, -0.9732)
72.77986,(8, 1.734, 1.373),(-0.05231, -0.2179, 0.01754, -0.9744)
72.79138,(8.02, 1.734, 1.373),(-0.052, -0.2127, 0.01701, -0.9756)
72.8025,(8.04, 1.734, 1.374),(-0.05174, -0.2071, 0.01675, -0.9768)
72.81351,(8.06, 1.734, 1.375),(-0.05129, -0.2019, 0.01604, -0.9779)
72.82603,(8.08, 1.734, 1.376),(-0.05143, -0.1978, 0.01548, -0.9788)
72.83591,(8.1, 1.734, 1.376),(-0.0515, -0.1924, 0.01493, -0.9799)
72.84703,(8.121, 1.734, 1.377),(-0.05135, -0.1872, 0.014, -0.9809)
72.85835,(8.141, 1.734, 1.378),(-0.05135, -0.1816, 0.01339, -0.9819)
72.86996,(8.161, 1.734, 1.378),(-0.05125, -0.1763, 0.0127, -0.9829)
72.88046,(8.181, 1.734, 1.379),(-0.05131, -0.171, 0.01223, -0.9839)
72.89116,(8.201, 1.734, 1.38),(-0.05106, -0.166, 0.01119, -0.9847)
72.90273,(8.221, 1.734, 1.381),(-0.05079, -0.1606, 0.01067, -0.9856)
72.9133,(8.241, 1.734, 1.381),(-0.05061, -0.1556, 0.01025, -0.9865)
72.92544,(8.262, 1.734, 1.382),(-0.05067, -0.1505, 0.009842, -0.9873)
72.93591,(8.282, 1.734, 1.383),(-0.05065, -0.1453, 0.008846, -0.988)
72.94687,(8.302, 1.734, 1.384),(-0.05064, -0.1404, 0.007752, -0.9888)
72.95835,(8.302, 1.734, 1.384),(-0.05096, -0.1346, 0.006556, -0.9896)
72.96909,(8.303, 1.734, 1.384),(-0.05119, -0.1292, 0.005921, -0.9903)
72.98013,(8.303, 1.734, 1.385),(-0.05086, -0.1238, 0.005141, -0.991)
72.99203,(8.303, 1.734, 1.385),(-0.05032, -0.1181, 0.004375, -0.9917)
73.00327,(8.304, 1.734, 1.386),(-0.05042, -0.1124, 0.003754, -0.9924)
73.01385,(8.304, 1.734, 1.386),(-0.05027, -0.1072, 0.003196, -0.993)
73.02508,(8.304, 1.734, 1.387),(-0.04986, -0.1021, 0.001849, -0.9935)
73.03616,(8.304, 1.734, 1.387),(-0.04939, -0.09664, 0.001074, -0.9941)
73.04706,(8.305, 1.735, 1.388),(-0.04903, -0.09034, 0.0006785, -0.9947)
73.05827,(8.305, 1.735, 1.388),(-0.04832, -0.08472, -0.0001944, -0.9952)
73.06991,(8.305, 1.735, 1.389),(-0.04751, -0.07881, -0.0008396, -0.9958)
73.08073,(8.306, 1.735, 1.389),(-0.04752, -0.07272, -0.001316, -0.9962)
73.0917,(8.306, 1.735, 1.389),(-0.04717, -0.06714, -0.001729, -0.9966)
73.10301,(8.306, 1.735, 1.39),(-0.04644, -0.06142, -0.002229, -0.997)
73.11411,(8.306, 1.735, 1.39),(-0.04558, -0.05599, -0.002766, -0.9974)
73.12557,(8.307, 1.735, 1.39),(-0.04515, -0.05045, -0.003447, -0.9977)
73.13683,(8.307, 1.736, 1.391),(-0.04387, -0.04472, -0.004032, -0.998)
73.14748,(8.307, 1.736, 1.391),(-0.04302, -0.03922, -0.004719, -0.9983)
73.15847,(8.308, 1.736, 1.392),(-0.04193, -0.03357, -0.005138, -0.9985)
73.17001,(8.308, 1.736, 1.392),(-0.04113, -0.02864, -0.005329, -0.9987)
73.18149,(8.308, 1.736, 1.392),(-0.04024, -0.02299, -0.005283, -0.9989)
73.19201,(8.309, 1.736, 1.392),(-0.03964, -0.01831, -0.005487, -0.999)
73.20363,(8.309, 1.737, 1.393),(-0.03916, -0.01355, -0.005488, -0.9991)
73.21468,(8.31, 1.737, 1.393),(-0.03818, -0.00949, -0.005509, -0.9992)
73.22519,(8.31, 1.737, 1.393),(-0.03781, -0.005137, -0.005596, -0.9993)
73.23651,(8.311, 1.737, 1.393),(-0.03671, -0.0009033, -0.005797, -0.9993)
73.24757,(8.312, 1.737, 1.394),(-0.03592, 0.003188, -0.00558, -0.9993)
73.25883,(8.312, 1.737, 1.394),(-0.03568, 0.00694, -0.005466, -0.9993)
73.26967,(8.313, 1.737, 1.394),(-0.0346, 0.01035, -0.005895, -0.9993)
73.28129,(8.313, 1.737, 1.395),(-0.03409, 0.01329, -0.005574, -0.9993)
73.29217,(8.314, 1.738, 1.395),(-0.0334, 0.01684, -0.005532, -0.9993)
73.30322,(8.315, 1.738, 1.395),(-0.03372, 0.01975, -0.005411, -0.9992)
73.31496,(8.316, 1.738, 1.395),(-0.03337, 0.02218, -0.005353, -0.9992)
73.32564,(8.317, 1.738, 1.396),(-0.03328, 0.02488, -0.005426, -0.9991)
73.3371,(8.317, 1.738, 1.396),(-0.03273, 0.02699, -0.005165, -0.9991)
73.34784,(8.318, 1.738, 1.396),(-0.03187, 0.02946, -0.005069, -0.999)
73.35921,(8.319, 1.738, 1.396),(-0.03101, 0.03217, -0.00475, -0.999)
73.37009,(8.32, 1.738, 1.397),(-0.03028, 0.03459, -0.004681, -0.9989)
73.38117,(8.321, 1.738, 1.397),(-0.02978, 0.03675, -0.004136, -0.9989)
73.39223,(8.322, 1.739, 1.397),(-0.02976, 0.03957, -0.003965, -0.9988)
73.40407,(8.322, 1.739, 1.398),(-0.02958, 0.04177, -0.003562, -0.9987)
73.41458,(8.323, 1.739, 1.398),(-0.02918, 0.04468, -0.003535, -0.9986)
73.42571,(8.324, 1.739, 1.398),(-0.02884, 0.04713, -0.00353, -0.9985)
73.43665,(8.325, 1.739, 1.399),(-0.0284, 0.04963, -0.003258, -0.9984)
73.44807,(8.326, 1.739, 1.399),(-0.0279, 0.05265, -0.0033, -0.9982)
73.45921,(8.326, 1.739, 1.399),(-0.02762, 0.05616, -0.003375, -0.998)
73.46967,(8.327, 1.74, 1.399),(-0.0273, 0.05904, -0.003276, -0.9979)
73.48122,(8.328, 1.74, 1.4),(-0.02678, 0.06295, -0.003496, -0.9977)
73.49223,(8.328, 1.74, 1.4),(-0.02641, 0.067, -0.00407, -0.9974)
73.5033,(8.329, 1.74, 1.4),(-0.02594, 0.07138, -0.004796, -0.9971)
73.51476,(8.329, 1.74, 1.401),(-0.02513, 0.07712, -0.006012, -0.9967)
73.52599,(8.329, 1.74, 1.401),(-0.02499, 0.08296, -0.00694, -0.9962)
73.53667,(8.329, 1.74, 1.401),(-0.02414, 0.08941, -0.007854, -0.9957)
73.54808,(8.329, 1.74, 1.402),(-0.02383, 0.09733, -0.008474, -0.9949)
73.55888,(8.329, 1.741, 1.402),(-0.02323, 0.105, -0.009598, -0.9942)
73.56998,(8.329, 1.741, 1.402),(-0.02322, 0.1139, -0.01106, -0.9932)
73.58173,(8.329, 1.741, 1.402),(-0.02211, 0.1238, -0.01182, -0.992)
73.59227,(8.328, 1.741, 1.403),(-0.02177, 0.1337, -0.01231, -0.9907)
73.60329,(8.328, 1.741, 1.403),(-0.02162, 0.1434, -0.01197, -0.9894)
73.61495,(8.328, 1.742, 1.403),(-0.02196, 0.1546, -0.01162, -0.9877)
73.62566,(8.327, 1.742, 1.403),(-0.02214, 0.1654, -0.01148, -0.9859)
73.63689,(8.327, 1.742, 1.403),(-0.02221, 0.1761, -0.01155, -0.9841)
73.64798,(8.327, 1.742, 1.403),(-0.02223, 0.1866, -0.01086, -0.9821)
73.65893,(8.326, 1.742, 1.404),(-0.02216, 0.1971, -0.01009, -0.9801)
73.67035,(8.326, 1.742, 1.404),(-0.02236, 0.2071, -0.00953, -0.978)
73.68169,(8.326, 1.743, 1.404),(-0.02229, 0.217, -0.009069, -0.9759)
73.69279,(8.325, 1.743, 1.404),(-0.02218, 0.227, -0.008974, -0.9736)
73.7035,(8.325, 1.743, 1.404),(-0.02174, 0.2368, -0.008949, -0.9713)
73.71468,(8.325, 1.743, 1.405),(-0.02097, 0.2466, -0.00832, -0.9689)
73.72572,(8.325, 1.744, 1.405),(-0.0205, 0.2559, -0.007146, -0.9665)
73.7365,(8.325, 1.744, 1.405),(-0.02001, 0.2644, -0.00637, -0.9642)
73.74784,(8.325, 1.744, 1.405),(-0.01995, 0.2727, -0.005792, -0.9619)
73.75883,(8.325, 1.744, 1.405),(-0.01961, 0.2808, -0.005748, -0.9596)
73.7703,(8.325, 1.745, 1.406),(-0.01992, 0.2886, -0.006131, -0.9572)
73.78156,(8.325, 1.745, 1.406),(-0.01908, 0.2965, -0.00667, -0.9548)
73.79278,(8.325, 1.745, 1.406),(-0.0184, 0.3042, -0.00734, -0.9524)
73.80339,(8.324, 1.745, 1.406),(-0.0171, 0.3126, -0.007299, -0.9497)
73.81468,(8.324, 1.746, 1.407),(-0.01683, 0.3204, -0.007452, -0.9471)
73.82595,(8.324, 1.746, 1.407),(-0.01641, 0.3283, -0.007476, -0.9444)
73.83739,(8.324, 1.746, 1.407),(-0.01604, 0.3362, -0.007646, -0.9416)
73.84997,(8.324, 1.746, 1.407),(-0.01515, 0.3443, -0.008197, -0.9387)
73.86073,(8.324, 1.747, 1.407),(-0.01449, 0.3521, -0.008578, -0.9358)
73.87095,(8.323, 1.747, 1.408),(-0.01438, 0.3604, -0.009017, -0.9326)
73.8817,(8.323, 1.747, 1.408),(-0.0135, 0.3688, -0.009528, -0.9293)
73.89226,(8.323, 1.747, 1.408),(-0.01353, 0.3769, -0.00985, -0.9261)
73.90353,(8.323, 1.747, 1.409),(-0.0132, 0.3851, -0.0108, -0.9227)
73.91528,(8.322, 1.747, 1.409),(-0.0132, 0.3934, -0.01198, -0.9192)
73.92626,(8.322, 1.748, 1.409),(-0.01332, 0.4019, -0.01243, -0.9155)
73.93638,(8.322, 1.748, 1.41),(-0.01316, 0.4099, -0.01356, -0.9119)
73.94795,(8.321, 1.748, 1.41),(-0.01319, 0.4183, -0.01405, -0.9081)
73.95953,(8.321, 1.748, 1.411),(-0.01374, 0.4258, -0.01484, -0.9046)
73.9754,(8.32, 1.748, 1.411),(-0.01349, 0.4334, -0.01574, -0.9009)
73.9921,(8.32, 1.748, 1.412),(-0.01322, 0.4491, -0.01788, -0.8932)
74.0037,(8.319, 1.748, 1.413),(-0.01295, 0.4563, -0.0177, -0.8896)
74.01363,(8.319, 1.749, 1.413),(-0.01248, 0.4636, -0.01891, -0.8858)
74.02483,(8.319, 1.749, 1.414),(-0.01241, 0.4708, -0.01951, -0.8819)
74.03693,(8.318, 1.749, 1.414),(-0.0125, 0.478, -0.02017, -0.878)
74.04847,(8.318, 1.749, 1.415),(-0.01249, 0.4859, -0.02142, -0.8737)
74.05884,(8.317, 1.749, 1.415),(-0.01258, 0.4943, -0.02218, -0.8689)
74.07116,(8.317, 1.749, 1.416),(-0.01235, 0.5018, -0.02293, -0.8646)
74.0802,(8.317, 1.75, 1.416),(-0.01232, 0.5098, -0.02342, -0.8599)
74.09189,(8.316, 1.75, 1.417),(-0.012, 0.5179, -0.02384, -0.855)
74.10342,(8.316, 1.75, 1.417),(-0.01139, 0.5261, -0.02371, -0.85)
74.11423,(8.315, 1.75, 1.418),(-0.01155, 0.5342, -0.0245, -0.8449)
74.12685,(8.315, 1.751, 1.418),(-0.01096, 0.5431, -0.02435, -0.8392)
74.1373,(8.315, 1.751, 1.418),(-0.01083, 0.5513, -0.02446, -0.8339)
74.14954,(8.314, 1.751, 1.419),(-0.01053, 0.5596, -0.02435, -0.8283)
74.16004,(8.314, 1.752, 1.419),(-0.01039, 0.5678, -0.02411, -0.8227)
74.17245,(8.314, 1.752, 1.42),(-0.009668, 0.5841, -0.02348, -0.8113)
74.18646,(8.313, 1.753, 1.421),(-0.009269, 0.5921, -0.02384, -0.8054)
74.19783,(8.313, 1.753, 1.421),(-0.008702, 0.6, -0.02308, -0.7996)
74.20857,(8.313, 1.753, 1.421),(-0.008863, 0.6074, -0.02228, -0.7941)
74.22067,(8.313, 1.754, 1.422),(-0.007602, 0.6141, -0.02129, -0.7889)
74.24146,(8.312, 1.755, 1.423),(-0.006113, 0.6285, -0.02086, -0.7775)
74.25365,(8.312, 1.755, 1.423),(-0.005098, 0.6348, -0.02017, -0.7724)
74.26622,(8.312, 1.756, 1.425),(-0.003482, 0.6484, -0.02013, -0.761)
74.28156,(8.312, 1.756, 1.426),(-0.002347, 0.6587, -0.01996, -0.7522)
74.29982,(8.311, 1.757, 1.428),(0.0001278, 0.6765, -0.01849, -0.7362)
74.32119,(8.311, 1.758, 1.429),(0.0003932, 0.6827, -0.01793, -0.7305)
74.34437,(8.311, 1.759, 1.43),(0.002182, 0.697, -0.018, -0.7168)
74.36564,(8.311, 1.76, 1.431),(0.004745, 0.7116, -0.01795, -0.7024)
74.38545,(8.311, 1.761, 1.433),(0.008034, 0.7273, -0.01766, -0.6861)
74.40779,(8.311, 1.761, 1.434),(0.008779, 0.7413, -0.01479, -0.6709)
74.42841,(8.312, 1.761, 1.436),(0.007425, 0.7544, -0.01092, -0.6563)
74.44992,(8.312, 1.76, 1.438),(0.008538, 0.766, -0.007554, -0.6428)
