24.01721,(-0.2348, 1.55, -0.8294),(-0.01442, -0.564, 0.01667, -0.8255)
24.02872,(-0.2347, 1.55, -0.8294),(-0.01431, -0.5641, 0.01685, -0.8254)
24.03929,(-0.2344, 1.55, -0.8295),(-0.01447, -0.5645, 0.01726, -0.8251)
24.05107,(-0.2341, 1.55, -0.8295),(-0.01476, -0.5651, 0.01804, -0.8247)
24.06148,(-0.2339, 1.55, -0.8296),(-0.0154, -0.5656, 0.01802, -0.8243)
24.07287,(-0.2338, 1.55, -0.8297),(-0.0158, -0.5656, 0.01813, -0.8243)
24.08383,(-0.2335, 1.55, -0.8297),(-0.01645, -0.566, 0.01841, -0.824)
24.09608,(-0.2334, 1.55, -0.8297),(-0.01644, -0.5659, 0.01818, -0.8241)
24.10649,(-0.2333, 1.55, -0.8297),(-0.01633, -0.5659, 0.01806, -0.8241)
24.11696,(-0.233, 1.55, -0.8296),(-0.01683, -0.5659, 0.01812, -0.8241)
24.12923,(-0.2329, 1.55, -0.8295),(-0.01671, -0.5658, 0.01836, -0.8241)
24.13931,(-0.2325, 1.549, -0.8294),(-0.01755, -0.566, 0.0188, -0.824)
24.1507,(-0.2324, 1.549, -0.8292),(-0.01769, -0.566, 0.01884, -0.824)
24.16157,(-0.232, 1.549, -0.829),(-0.01914, -0.5659, 0.01926, -0.824)
24.17257,(-0.2318, 1.549, -0.8289),(-0.01956, -0.5656, 0.01962, -0.8242)
24.18344,(-0.2316, 1.549, -0.8287),(-0.0203, -0.5653, 0.01958, -0.8244)
24.1946,(-0.2314, 1.549, -0.8286),(-0.02139, -0.5645, 0.01957, -0.8249)
24.2057,(-0.2312, 1.549, -0.8286),(-0.02143, -0.564, 0.01951, -0.8252)
24.21791,(-0.2311, 1.549, -0.8285),(-0.02177, -0.5638, 0.01983, -0.8254)
24.22924,(-0.231, 1.548, -0.8283),(-0.02202, -0.564, 0.02042, -0.8253)
24.23976,(-0.2309, 1.548, -0.8282),(-0.02236, -0.5632, 0.02098, -0.8257)
24.25083,(-0.2307, 1.548, -0.8282),(-0.02275, -0.5627, 0.02119, -0.8261)
24.26145,(-0.2307, 1.548, -0.8282),(-0.02276, -0.5628, 0.02128, -0.826)
24.27215,(-0.2307, 1.548, -0.8281),(-0.02302, -0.5627, 0.02172, -0.8261)
24.28471,(-0.2306, 1.548, -0.8281),(-0.02287, -0.5624, 0.02172, -0.8263)
24.29487,(-0.2306, 1.548, -0.8281),(-0.02319, -0.5623, 0.02182, -0.8263)
24.30581,(-0.2306, 1.548, -0.8281),(-0.02342, -0.5623, 0.02195, -0.8263)
24.31733,(-0.2306, 1.548, -0.8282),(-0.02353, -0.5619, 0.02205, -0.8266)
24.32815,(-0.2306, 1.548, -0.8282),(-0.02354, -0.562, 0.02218, -0.8265)
24.33951,(-0.2307, 1.548, -0.8282),(-0.02382, -0.5619, 0.02232, -0.8265)
24.35093,(-0.2307, 1.548, -0.8282),(-0.02463, -0.5618, 0.02272, -0.8266)
24.36304,(-0.2307, 1.548, -0.8282),(-0.02458, -0.5619, 0.02259, -0.8265)
24.37264,(-0.2308, 1.548, -0.8282),(-0.02481, -0.5619, 0.02274, -0.8265)
24.384,(-0.2308, 1.548, -0.8283),(-0.02486, -0.5621, 0.02275, -0.8264)
24.39488,(-0.2308, 1.548, -0.8283),(-0.02502, -0.5622, 0.02294, -0.8263)
24.40581,(-0.2309, 1.548, -0.8284),(-0.0251, -0.5624, 0.02303, -0.8262)
24.41773,(-0.2309, 1.548, -0.8284),(-0.02507, -0.5625, 0.02316, -0.8261)
24.42931,(-0.231, 1.548, -0.8285),(-0.02496, -0.5626, 0.02319, -0.826)
24.44035,(-0.231, 1.548, -0.8286),(-0.02472, -0.563, 0.02327, -0.8258)
24.45145,(-0.2311, 1.548, -0.8286),(-0.02481, -0.5629, 0.02325, -0.8258)
24.46141,(-0.2312, 1.548, -0.8287),(-0.02456, -0.5633, 0.02313, -0.8256)
24.47258,(-0.2312, 1.548, -0.8288),(-0.02438, -0.5633, 0.02307, -0.8256)
24.48431,(-0.2313, 1.548, -0.8289),(-0.02394, -0.5633, 0.02322, -0.8256)
24.49545,(-0.2314, 1.548, -0.8289),(-0.02392, -0.5634, 0.0233, -0.8255)
24.50667,(-0.2315, 1.548, -0.829),(-0.02384, -0.5635, 0.02367, -0.8254)
24.51721,(-0.2315, 1.548, -0.8291),(-0.02359, -0.5634, 0.02354, -0.8255)
24.52842,(-0.2316, 1.548, -0.8291),(-0.02326, -0.5633, 0.02361, -0.8256)
24.53961,(-0.2317, 1.548, -0.8292),(-0.02301, -0.5634, 0.0236, -0.8255)
24.55398,(-0.2317, 1.548, -0.8293),(-0.0222, -0.5633, 0.02324, -0.8256)
24.56565,(-0.2318, 1.548, -0.8293),(-0.02115, -0.5629, 0.02308, -0.8259)
24.57312,(-0.2318, 1.548, -0.8294),(-0.02078, -0.5626, 0.02306, -0.8262)
24.58401,(-0.2318, 1.548, -0.8294),(-0.0205, -0.5627, 0.02285, -0.8261)
24.59524,(-0.2319, 1.548, -0.8295),(-0.02036, -0.5627, 0.0229, -0.8261)
24.60634,(-0.2319, 1.548, -0.8295),(-0.02042, -0.5627, 0.02291, -0.8261)
24.61737,(-0.232, 1.548, -0.8296),(-0.02007, -0.5625, 0.02316, -0.8262)
24.62808,(-0.232, 1.548, -0.8296),(-0.02011, -0.5627, 0.0232, -0.8261)
24.63915,(-0.2321, 1.548, -0.8296),(-0.02012, -0.5627, 0.02323, -0.8261)
24.65066,(-0.2321, 1.548, -0.8297),(-0.02024, -0.5627, 0.02344, -0.8261)
24.66152,(-0.2322, 1.548, -0.8297),(-0.02043, -0.5626, 0.02364, -0.8262)
24.67244,(-0.2322, 1.548, -0.8297),(-0.02067, -0.5625, 0.02362, -0.8262)
24.68386,(-0.2323, 1.548, -0.8297),(-0.02118, -0.5625, 0.02407, -0.8262)
24.69644,(-0.2323, 1.548, -0.8297),(-0.0214, -0.5625, 0.02392, -0.8262)
24.70632,(-0.2323, 1.548, -0.8297),(-0.02173, -0.5625, 0.02414, -0.8261)
24.71803,(-0.2323, 1.548, -0.8298),(-0.02209, -0.5624, 0.0243, -0.8262)
24.72891,(-0.2322, 1.548, -0.8298),(-0.02277, -0.5624, 0.02448, -0.8262)
24.73911,(-0.2322, 1.548, -0.8299),(-0.02312, -0.5622, 0.02458, -0.8263)
24.75122,(-0.2322, 1.548, -0.8298),(-0.02351, -0.5624, 0.0247, -0.8262)
24.76152,(-0.2322, 1.548, -0.8298),(-0.02361, -0.5623, 0.02474, -0.8262)
24.77304,(-0.2321, 1.548, -0.8298),(-0.02363, -0.5623, 0.02462, -0.8262)
24.78424,(-0.232, 1.548, -0.8298),(-0.02408, -0.5625, 0.02464, -0.8261)
24.79531,(-0.232, 1.548, -0.8298),(-0.02428, -0.5625, 0.02471, -0.8261)
24.80601,(-0.2319, 1.548, -0.8298),(-0.0242, -0.5625, 0.02472, -0.8261)
24.81709,(-0.2318, 1.548, -0.8297),(-0.02433, -0.5625, 0.02493, -0.8261)
24.82826,(-0.2317, 1.548, -0.8298),(-0.02439, -0.5626, 0.02521, -0.826)
24.83927,(-0.2316, 1.547, -0.8298),(-0.02445, -0.5628, 0.02545, -0.8259)
24.85024,(-0.2315, 1.547, -0.8298),(-0.0244, -0.5627, 0.02572, -0.8259)
24.86145,(-0.2314, 1.547, -0.8299),(-0.02441, -0.5629, 0.02587, -0.8258)
24.8726,(-0.2313, 1.547, -0.8299),(-0.02447, -0.563, 0.02616, -0.8257)
24.88513,(-0.2312, 1.548, -0.83),(-0.02435, -0.5631, 0.02659, -0.8256)
24.89585,(-0.2311, 1.548, -0.8301),(-0.0243, -0.5632, 0.02666, -0.8255)
24.9061,(-0.231, 1.548, -0.8302),(-0.02398, -0.5631, 0.02679, -0.8256)
24.91705,(-0.2309, 1.548, -0.8303),(-0.02387, -0.5633, 0.02706, -0.8255)
24.92815,(-0.2309, 1.548, -0.8303),(-0.02374, -0.5632, 0.0269, -0.8255)
24.93951,(-0.2308, 1.548, -0.8304),(-0.02363, -0.5632, 0.02712, -0.8256)
24.95266,(-0.2308, 1.548, -0.8304),(-0.02354, -0.5631, 0.02709, -0.8256)
24.96244,(-0.2307, 1.548, -0.8304),(-0.02355, -0.563, 0.02718, -0.8257)
24.97374,(-0.2307, 1.548, -0.8304),(-0.02348, -0.5628, 0.02712, -0.8258)
24.98372,(-0.2306, 1.548, -0.8304),(-0.02318, -0.5625, 0.0271, -0.826)
24.99482,(-0.2306, 1.548, -0.8304),(-0.02313, -0.5622, 0.02729, -0.8262)
25.00583,(-0.2306, 1.548, -0.8304),(-0.0229, -0.562, 0.02745, -0.8264)
25.01975,(-0.2307, 1.548, -0.8303),(-0.02307, -0.5616, 0.02764, -0.8266)
25.02823,(-0.2307, 1.548, -0.8303),(-0.02284, -0.5608, 0.02753, -0.8272)
25.04075,(-0.2308, 1.548, -0.8302),(-0.02271, -0.5595, 0.02734, -0.828)
25.05261,(-0.2309, 1.548, -0.8301),(-0.02271, -0.5584, 0.02716, -0.8288)
25.06188,(-0.231, 1.548, -0.8298),(-0.02291, -0.5574, 0.02723, -0.8295)
25.07345,(-0.2312, 1.548, -0.8296),(-0.02248, -0.556, 0.02683, -0.8305)
25.08507,(-0.2314, 1.548, -0.8295),(-0.0224, -0.5543, 0.02697, -0.8316)
25.09529,(-0.2315, 1.548, -0.8293),(-0.02209, -0.5531, 0.02638, -0.8324)
25.10638,(-0.2318, 1.548, -0.8292),(-0.02143, -0.5518, 0.02693, -0.8333)
25.11794,(-0.232, 1.548, -0.829),(-0.02084, -0.5503, 0.02751, -0.8342)
25.12823,(-0.2322, 1.548, -0.8289),(-0.02075, -0.5488, 0.02765, -0.8353)
25.13928,(-0.2324, 1.548, -0.8288),(-0.02017, -0.5476, 0.02799, -0.836)
25.15079,(-0.2327, 1.548, -0.8286),(-0.01977, -0.5465, 0.02819, -0.8367)
25.16161,(-0.2329, 1.548, -0.8285),(-0.01943, -0.5455, 0.0282, -0.8374)
25.17337,(-0.2331, 1.548, -0.8284),(-0.01902, -0.5441, 0.02775, -0.8384)
25.18327,(-0.2334, 1.549, -0.8283),(-0.01884, -0.5432, 0.02757, -0.839)
25.19465,(-0.2336, 1.549, -0.8282),(-0.01843, -0.5418, 0.02728, -0.8399)
25.20522,(-0.2339, 1.549, -0.828),(-0.01801, -0.5408, 0.02722, -0.8405)
25.21651,(-0.2342, 1.549, -0.828),(-0.0176, -0.5395, 0.02664, -0.8414)
25.22765,(-0.2344, 1.549, -0.8278),(-0.0164, -0.5383, 0.02629, -0.8422)
25.23964,(-0.2347, 1.549, -0.8276),(-0.01444, -0.5364, 0.02522, -0.8435)
25.25017,(-0.235, 1.55, -0.8275),(-0.01176, -0.5344, 0.02434, -0.8448)
25.26123,(-0.2353, 1.55, -0.8273),(-0.008679, -0.5325, 0.02366, -0.8461)
25.27217,(-0.2357, 1.551, -0.8272),(-0.005313, -0.5304, 0.02299, -0.8474)
25.28388,(-0.2361, 1.551, -0.8271),(-0.002392, -0.5276, 0.02263, -0.8492)
25.29519,(-0.2366, 1.552, -0.8268),(0.0002157, -0.5254, 0.02244, -0.8505)
25.30529,(-0.2372, 1.552, -0.8267),(0.00258, -0.5221, 0.02228, -0.8526)
25.31643,(-0.2379, 1.553, -0.8266),(0.004314, -0.518, 0.02177, -0.8551)
25.32744,(-0.2385, 1.553, -0.8264),(0.007001, -0.5138, 0.02103, -0.8576)
25.33872,(-0.2393, 1.554, -0.8262),(0.009422, -0.5092, 0.02029, -0.8604)
25.35167,(-0.24, 1.554, -0.826),(0.01222, -0.5048, 0.0196, -0.8629)
25.36197,(-0.2407, 1.555, -0.8257),(0.01583, -0.5, 0.01856, -0.8657)
25.37225,(-0.2415, 1.555, -0.8255),(0.01995, -0.4951, 0.01718, -0.8684)
25.38344,(-0.2423, 1.556, -0.8252),(0.02412, -0.49, 0.01464, -0.8713)
25.39429,(-0.2433, 1.557, -0.8248),(0.02914, -0.4838, 0.01293, -0.8746)
25.40533,(-0.2442, 1.558, -0.8245),(0.03452, -0.4771, 0.01078, -0.8781)
25.41663,(-0.2453, 1.559, -0.8241),(0.0415, -0.4696, 0.009272, -0.8819)
25.42803,(-0.2464, 1.56, -0.8238),(0.04967, -0.4617, 0.008543, -0.8856)
25.43925,(-0.2477, 1.562, -0.8235),(0.05932, -0.4529, 0.00721, -0.8896)
25.45214,(-0.2489, 1.563, -0.8235),(0.06903, -0.4448, 0.006555, -0.893)
25.46102,(-0.2502, 1.564, -0.8236),(0.07824, -0.4362, 0.005595, -0.8964)
25.47225,(-0.2517, 1.566, -0.8236),(0.08719, -0.4273, 0.004352, -0.8999)
25.48372,(-0.2533, 1.567, -0.8238),(0.09463, -0.4178, 0.002749, -0.9036)
25.49464,(-0.2548, 1.568, -0.8239),(0.1023, -0.4074, 0.001578, -0.9075)
25.5058,(-0.2565, 1.569, -0.8241),(0.1087, -0.3969, 0.0009562, -0.9114)
25.51693,(-0.2582, 1.57, -0.8244),(0.1161, -0.3867, 7.661E-05, -0.9149)
25.52756,(-0.2599, 1.571, -0.8248),(0.1229, -0.3761, -0.0008396, -0.9184)
25.53922,(-0.2616, 1.572, -0.8253),(0.129, -0.367, -0.002034, -0.9212)
25.55028,(-0.2633, 1.573, -0.826),(0.1353, -0.3576, -0.002872, -0.924)
25.56152,(-0.265, 1.574, -0.8267),(0.1423, -0.3483, -0.004854, -0.9265)
25.57225,(-0.2667, 1.575, -0.8273),(0.1488, -0.339, -0.006771, -0.9289)
25.58474,(-0.2684, 1.576, -0.8279),(0.1555, -0.3291, -0.008679, -0.9314)
