66.42298,(-3.244, -1.311, -2.39),(0.2863, 0.1275, -0.06667, 0.9473)
66.43486,(-3.245, -1.311, -2.39),(0.2854, 0.1296, -0.06601, 0.9473)
66.44509,(-3.246, -1.31, -2.39),(0.284, 0.1315, -0.0653, 0.9475)
66.45668,(-3.247, -1.31, -2.39),(0.2829, 0.1342, -0.06476, 0.9475)
66.46773,(-3.248, -1.31, -2.389),(0.2815, 0.1364, -0.06405, 0.9476)
66.47826,(-3.248, -1.31, -2.389),(0.2801, 0.1391, -0.06358, 0.9477)
66.48992,(-3.249, -1.309, -2.389),(0.279, 0.142, -0.06273, 0.9477)
66.50156,(-3.249, -1.309, -2.389),(0.2788, 0.1442, -0.06212, 0.9474)
66.51208,(-3.25, -1.309, -2.389),(0.2785, 0.1465, -0.06191, 0.9472)
66.52303,(-3.251, -1.309, -2.389),(0.2783, 0.1488, -0.06138, 0.9469)
66.53397,(-3.251, -1.308, -2.389),(0.2778, 0.1513, -0.061, 0.9467)
66.5452,(-3.251, -1.308, -2.389),(0.2771, 0.1533, -0.06049, 0.9466)
66.55611,(-3.252, -1.308, -2.39),(0.2767, 0.1558, -0.06036, 0.9463)
66.56795,(-3.252, -1.308, -2.39),(0.2763, 0.1585, -0.06043, 0.946)
66.57866,(-3.253, -1.307, -2.39),(0.2753, 0.1602, -0.06036, 0.946)
66.58979,(-3.253, -1.307, -2.39),(0.2743, 0.1625, -0.0603, 0.9459)
66.60079,(-3.253, -1.307, -2.39),(0.273, 0.1642, -0.06076, 0.946)
66.61208,(-3.254, -1.306, -2.39),(0.2721, 0.1663, -0.0608, 0.9458)
66.62347,(-3.254, -1.306, -2.39),(0.2706, 0.1677, -0.06107, 0.946)
66.63437,(-3.254, -1.306, -2.39),(0.2694, 0.1701, -0.06092, 0.9459)
66.64531,(-3.255, -1.305, -2.39),(0.2682, 0.1722, -0.06083, 0.9459)
66.65662,(-3.255, -1.305, -2.39),(0.2671, 0.1746, -0.06056, 0.9458)
66.66737,(-3.255, -1.304, -2.39),(0.266, 0.177, -0.06063, 0.9456)
66.67888,(-3.255, -1.304, -2.39),(0.2649, 0.179, -0.06062, 0.9456)
66.68974,(-3.255, -1.304, -2.39),(0.2633, 0.1817, -0.06042, 0.9455)
66.701,(-3.255, -1.303, -2.39),(0.2621, 0.1843, -0.06033, 0.9454)
66.71238,(-3.255, -1.303, -2.389),(0.261, 0.1875, -0.06076, 0.945)
66.72322,(-3.255, -1.302, -2.389),(0.2592, 0.19, -0.06044, 0.945)
66.73518,(-3.255, -1.302, -2.389),(0.2576, 0.1928, -0.06007, 0.9449)
66.7457,(-3.254, -1.301, -2.389),(0.2558, 0.1955, -0.06, 0.9449)
66.75665,(-3.254, -1.301, -2.389),(0.2548, 0.198, -0.05991, 0.9446)
66.76744,(-3.254, -1.301, -2.389),(0.2531, 0.2009, -0.06033, 0.9444)
66.77863,(-3.254, -1.301, -2.389),(0.2513, 0.2036, -0.06071, 0.9443)
66.78984,(-3.254, -1.3, -2.389),(0.2498, 0.2069, -0.0616, 0.9439)
66.8004,(-3.254, -1.3, -2.389),(0.2486, 0.2096, -0.06256, 0.9436)
66.81178,(-3.254, -1.299, -2.39),(0.2482, 0.2138, -0.06341, 0.9427)
66.82285,(-3.253, -1.299, -2.39),(0.2479, 0.2186, -0.06461, 0.9416)
66.83477,(-3.252, -1.298, -2.391),(0.2462, 0.225, -0.06606, 0.9404)
66.845,(-3.252, -1.297, -2.391),(0.2442, 0.2317, -0.06851, 0.9391)
66.8559,(-3.251, -1.296, -2.392),(0.2405, 0.2397, -0.07012, 0.938)
66.86778,(-3.249, -1.295, -2.393),(0.236, 0.249, -0.07168, 0.9366)
66.87872,(-3.248, -1.293, -2.394),(0.2312, 0.2584, -0.07276, 0.9351)
66.88985,(-3.246, -1.292, -2.394),(0.2265, 0.2674, -0.07397, 0.9337)
66.90129,(-3.245, -1.291, -2.395),(0.2217, 0.2764, -0.07455, 0.9321)
66.9127,(-3.243, -1.289, -2.396),(0.2176, 0.2858, -0.07494, 0.9302)
66.92287,(-3.242, -1.288, -2.397),(0.2144, 0.2945, -0.0761, 0.9282)
66.93404,(-3.241, -1.287, -2.398),(0.2119, 0.3036, -0.07787, 0.9257)
66.94563,(-3.239, -1.287, -2.399),(0.21, 0.3121, -0.07933, 0.9232)
66.95634,(-3.238, -1.286, -2.4),(0.209, 0.3204, -0.08078, 0.9204)
66.96844,(-3.237, -1.286, -2.401),(0.2076, 0.3275, -0.08197, 0.9181)
66.97878,(-3.237, -1.285, -2.401),(0.2057, 0.3342, -0.08274, 0.9161)
66.98995,(-3.236, -1.285, -2.402),(0.2042, 0.3401, -0.0838, 0.9141)
67.00095,(-3.235, -1.284, -2.403),(0.2023, 0.3459, -0.08431, 0.9123)
67.01214,(-3.235, -1.284, -2.404),(0.2012, 0.3506, -0.08563, 0.9106)
67.02307,(-3.234, -1.284, -2.404),(0.1994, 0.3553, -0.08629, 0.9092)
67.03605,(-3.234, -1.284, -2.405),(0.1991, 0.3588, -0.08692, 0.9078)
67.04604,(-3.233, -1.284, -2.406),(0.1977, 0.3625, -0.0882, 0.9065)
67.0576,(-3.233, -1.283, -2.407),(0.1974, 0.3655, -0.08925, 0.9052)
67.06777,(-3.232, -1.284, -2.407),(0.1967, 0.3686, -0.09008, 0.9041)
67.07825,(-3.232, -1.284, -2.408),(0.1967, 0.3708, -0.09112, 0.9031)
67.08983,(-3.232, -1.284, -2.409),(0.1963, 0.3724, -0.09215, 0.9024)
67.1011,(-3.231, -1.284, -2.409),(0.196, 0.3747, -0.09256, 0.9015)
67.11272,(-3.231, -1.284, -2.41),(0.1954, 0.3756, -0.09322, 0.9011)
67.12322,(-3.231, -1.284, -2.411),(0.1954, 0.3766, -0.09374, 0.9006)
67.13434,(-3.231, -1.284, -2.411),(0.1947, 0.378, -0.09452, 0.9002)
67.14536,(-3.23, -1.284, -2.412),(0.1942, 0.3793, -0.09498, 0.8997)
67.15703,(-3.23, -1.284, -2.412),(0.1934, 0.3804, -0.09546, 0.8993)
67.16823,(-3.23, -1.284, -2.413),(0.1922, 0.3817, -0.09508, 0.8991)
67.17958,(-3.23, -1.283, -2.414),(0.1909, 0.3826, -0.09484, 0.899)
67.19029,(-3.229, -1.283, -2.414),(0.1895, 0.3833, -0.09456, 0.899)
67.20095,(-3.229, -1.283, -2.414),(0.1878, 0.3839, -0.09392, 0.8992)
67.21277,(-3.229, -1.283, -2.415),(0.1867, 0.3846, -0.09377, 0.8991)
67.22308,(-3.229, -1.282, -2.415),(0.1847, 0.3847, -0.09336, 0.8996)
67.23512,(-3.228, -1.282, -2.415),(0.1833, 0.3855, -0.09223, 0.8996)
67.24517,(-3.228, -1.282, -2.416),(0.182, 0.3855, -0.0923, 0.8999)
67.25691,(-3.228, -1.281, -2.416),(0.1805, 0.3864, -0.09148, 0.8999)
67.26781,(-3.227, -1.281, -2.416),(0.1791, 0.3873, -0.09071, 0.8998)
67.27867,(-3.227, -1.28, -2.416),(0.1768, 0.3889, -0.09024, 0.8996)
67.29021,(-3.226, -1.279, -2.417),(0.1745, 0.3896, -0.08935, 0.8999)
67.30074,(-3.226, -1.278, -2.417),(0.1711, 0.391, -0.08859, 0.9)
67.31242,(-3.225, -1.277, -2.417),(0.1673, 0.3922, -0.08776, 0.9003)
67.32284,(-3.224, -1.277, -2.417),(0.1629, 0.3933, -0.08633, 0.9007)
67.33439,(-3.223, -1.276, -2.417),(0.1589, 0.3948, -0.08493, 0.9009)
67.34636,(-3.223, -1.275, -2.417),(0.1545, 0.3961, -0.08373, 0.9012)
67.35662,(-3.222, -1.274, -2.418),(0.1506, 0.3975, -0.08275, 0.9014)
67.36727,(-3.222, -1.273, -2.418),(0.147, 0.3992, -0.08202, 0.9013)
67.37896,(-3.221, -1.273, -2.418),(0.1431, 0.401, -0.08035, 0.9013)
67.39064,(-3.22, -1.272, -2.418),(0.1392, 0.4024, -0.07869, 0.9014)
67.4007,(-3.219, -1.271, -2.418),(0.1351, 0.4038, -0.07756, 0.9015)
67.41278,(-3.219, -1.271, -2.418),(0.1319, 0.4051, -0.07562, 0.9015)
67.42326,(-3.218, -1.27, -2.419),(0.1285, 0.4066, -0.07396, 0.9015)
67.43459,(-3.217, -1.269, -2.419),(0.126, 0.4079, -0.073, 0.9013)
67.44539,(-3.216, -1.269, -2.419),(0.123, 0.4093, -0.07168, 0.9012)
67.45618,(-3.216, -1.268, -2.419),(0.1195, 0.4103, -0.07029, 0.9013)
67.46755,(-3.215, -1.267, -2.419),(0.1165, 0.4114, -0.06902, 0.9014)
67.47876,(-3.214, -1.267, -2.419),(0.1139, 0.4123, -0.06744, 0.9014)
67.49021,(-3.213, -1.266, -2.419),(0.1115, 0.4135, -0.06564, 0.9013)
67.50141,(-3.212, -1.265, -2.419),(0.109, 0.414, -0.06436, 0.9015)
67.51224,(-3.211, -1.264, -2.419),(0.106, 0.4148, -0.06185, 0.9016)
67.52286,(-3.21, -1.264, -2.419),(0.103, 0.4159, -0.05988, 0.9016)
67.53426,(-3.209, -1.263, -2.419),(0.09985, 0.417, -0.05809, 0.9015)
67.54552,(-3.208, -1.262, -2.42),(0.09644, 0.4185, -0.05588, 0.9013)
67.5568,(-3.207, -1.261, -2.42),(0.09162, 0.421, -0.05358, 0.9008)
67.56827,(-3.205, -1.26, -2.42),(0.08637, 0.4239, -0.05114, 0.9001)
67.57903,(-3.204, -1.259, -2.421),(0.08141, 0.4276, -0.04844, 0.899)
67.58946,(-3.202, -1.258, -2.422),(0.07634, 0.4324, -0.0456, 0.8973)
67.60057,(-3.201, -1.256, -2.423),(0.07108, 0.438, -0.04248, 0.8952)
67.61265,(-3.199, -1.255, -2.425),(0.06642, 0.4455, -0.03886, 0.892)
67.62373,(-3.197, -1.253, -2.426),(0.06143, 0.4536, -0.03441, 0.8884)
67.63458,(-3.194, -1.252, -2.428),(0.05728, 0.4626, -0.02935, 0.8842)
67.64491,(-3.192, -1.25, -2.43),(0.05329, 0.4716, -0.02505, 0.8798)
67.65615,(-3.189, -1.249, -2.432),(0.04977, 0.4803, -0.02111, 0.8755)
67.66759,(-3.187, -1.248, -2.435),(0.04781, 0.489, -0.01769, 0.8708)
67.68371,(-3.185, -1.247, -2.437),(0.04725, 0.4976, -0.01514, 0.866)
67.68999,(-3.182, -1.246, -2.44),(0.04375, 0.5083, -0.01073, 0.86)
67.70209,(-3.179, -1.245, -2.442),(0.04263, 0.5161, -0.008525, 0.8554)
67.70798,(-3.176, -1.243, -2.445),(0.0389, 0.5283, -0.004819, 0.8482)
67.71735,(-3.176, -1.244, -2.446),(0.03919, 0.5279, -0.004835, 0.8484)
67.72342,(-3.175, -1.244, -2.446),(0.03891, 0.5276, -0.005335, 0.8486)
67.73466,(-3.173, -1.243, -2.448),(0.03669, 0.5342, -0.003805, 0.8446)
67.74545,(-3.171, -1.242, -2.45),(0.03474, 0.5401, -0.002673, 0.8409)
67.7566,(-3.168, -1.242, -2.452),(0.03264, 0.5453, -0.002128, 0.8376)
67.76747,(-3.166, -1.241, -2.454),(0.03075, 0.5502, -0.001681, 0.8345)
67.77888,(-3.163, -1.24, -2.456),(0.02802, 0.555, -0.001886, 0.8314)
67.79133,(-3.16, -1.239, -2.458),(0.02486, 0.5589, -0.0009555, 0.8289)
67.80045,(-3.157, -1.238, -2.46),(0.02305, 0.5633, 0.0002054, 0.826)
67.81184,(-3.155, -1.237, -2.461),(0.02079, 0.567, 0.0006746, 0.8235)
67.82388,(-3.152, -1.236, -2.463),(0.01929, 0.5702, 0.001418, 0.8213)
67.83493,(-3.149, -1.235, -2.465),(0.0176, 0.5728, 0.002613, 0.8195)
67.84588,(-3.146, -1.235, -2.466),(0.01548, 0.575, 0.003182, 0.818)
67.8566,(-3.144, -1.234, -2.468),(0.0142, 0.5775, 0.00373, 0.8162)
67.86739,(-3.141, -1.233, -2.47),(0.01216, 0.5794, 0.004443, 0.8149)
67.87866,(-3.138, -1.232, -2.471),(0.00944, 0.5806, 0.00452, 0.8141)
67.88983,(-3.135, -1.232, -2.473),(0.007064, 0.5823, 0.004579, 0.8129)
67.90073,(-3.133, -1.231, -2.474),(0.004916, 0.5834, 0.004014, 0.8122)
67.91255,(-3.13, -1.231, -2.475),(0.003023, 0.5844, 0.003125, 0.8114)
67.92272,(-3.127, -1.231, -2.477),(0.001349, 0.5856, 0.002674, 0.8106)
67.93423,(-3.125, -1.23, -2.478),(-0.001162, 0.5863, 0.00251, 0.8101)
67.94538,(-3.122, -1.23, -2.479),(-0.003296, 0.587, 0.002601, 0.8095)
67.956,(-3.119, -1.23, -2.48),(-0.005368, 0.5878, 0.002455, 0.809)
67.96739,(-3.116, -1.23, -2.481),(-0.007261, 0.5886, 0.002195, 0.8084)
67.97854,(-3.114, -1.229, -2.481),(-0.008531, 0.5894, 0.00265, 0.8078)
67.98953,(-3.111, -1.229, -2.482),(-0.009644, 0.5901, 0.002667, 0.8073)
68.00072,(-3.108, -1.23, -2.483),(-0.01011, 0.5909, 0.002445, 0.8067)
68.01141,(-3.105, -1.23, -2.484),(-0.009691, 0.591, 0.00175, 0.8066)
68.02355,(-3.103, -1.231, -2.484),(-0.008799, 0.5913, 0.0008563, 0.8064)
68.03414,(-3.1, -1.231, -2.485),(-0.007747, 0.5906, -0.000276, 0.8069)
68.04481,(-3.098, -1.232, -2.485),(-0.005761, 0.5897, -0.001484, 0.8076)
68.05612,(-3.095, -1.233, -2.485),(-0.004612, 0.589, -0.00256, 0.8082)
68.06707,(-3.092, -1.233, -2.485),(-0.004016, 0.5878, -0.003466, 0.809)
68.07837,(-3.09, -1.234, -2.486),(-0.002719, 0.5866, -0.00547, 0.8098)
68.09001,(-3.087, -1.235, -2.486),(-0.0004124, 0.5857, -0.007126, 0.8105)
68.10129,(-3.085, -1.236, -2.486),(0.0008802, 0.5849, -0.008011, 0.811)
68.1123,(-3.082, -1.236, -2.486),(0.001739, 0.584, -0.008105, 0.8117)
68.12272,(-3.08, -1.237, -2.487),(0.003121, 0.5835, -0.008382, 0.812)
68.13421,(-3.077, -1.237, -2.487),(0.003889, 0.5838, -0.00798, 0.8119)
68.1458,(-3.075, -1.238, -2.487),(0.005795, 0.5836, -0.008428, 0.812)
68.15649,(-3.073, -1.238, -2.488),(0.00783, 0.5836, -0.008333, 0.8119)
68.16765,(-3.07, -1.239, -2.488),(0.008034, 0.5829, -0.008885, 0.8125)
68.17862,(-3.068, -1.239, -2.488),(0.007292, 0.5824, -0.008475, 0.8128)
68.19006,(-3.066, -1.239, -2.488),(0.00602, 0.581, -0.008031, 0.8138)
68.20106,(-3.064, -1.239, -2.488),(0.005336, 0.5798, -0.007387, 0.8147)
68.21223,(-3.062, -1.239, -2.488),(0.004872, 0.5784, -0.007206, 0.8157)
68.22277,(-3.06, -1.239, -2.488),(0.003859, 0.5763, -0.007186, 0.8172)
68.23426,(-3.058, -1.239, -2.488),(0.002793, 0.5741, -0.00663, 0.8187)
68.24545,(-3.056, -1.239, -2.488),(0.0007084, 0.5717, -0.006674, 0.8205)
68.257,(-3.054, -1.238, -2.488),(-0.001811, 0.5685, -0.006627, 0.8226)
68.26762,(-3.053, -1.238, -2.487),(-0.004383, 0.5652, -0.006083, 0.8249)
68.27824,(-3.051, -1.237, -2.487),(-0.007653, 0.5608, -0.005416, 0.8279)
68.29011,(-3.049, -1.237, -2.487),(-0.01221, 0.5563, -0.005732, 0.8308)
68.30117,(-3.048, -1.236, -2.486),(-0.01655, 0.5513, -0.006307, 0.8341)
68.31172,(-3.046, -1.235, -2.486),(-0.0214, 0.5463, -0.006315, 0.8373)
68.32291,(-3.045, -1.234, -2.485),(-0.02624, 0.5415, -0.007066, 0.8403)
68.33469,(-3.044, -1.233, -2.485),(-0.03083, 0.5361, -0.006696, 0.8436)
68.34592,(-3.042, -1.232, -2.485),(-0.03544, 0.5311, -0.005601, 0.8465)
68.35664,(-3.041, -1.231, -2.484),(-0.03989, 0.5261, -0.003674, 0.8495)
68.36733,(-3.04, -1.23, -2.484),(-0.04397, 0.5215, -0.00209, 0.8521)
68.37878,(-3.039, -1.229, -2.484),(-0.04764, 0.5162, -0.0007016, 0.8551)
68.39021,(-3.038, -1.228, -2.484),(-0.05136, 0.5111, 0.001516, 0.858)
68.40073,(-3.036, -1.227, -2.483),(-0.05532, 0.5068, 0.003433, 0.8603)
68.41258,(-3.035, -1.226, -2.483),(-0.05968, 0.5026, 0.005896, 0.8624)
68.42362,(-3.034, -1.225, -2.483),(-0.06376, 0.499, 0.00855, 0.8642)
68.43433,(-3.034, -1.224, -2.483),(-0.06803, 0.4952, 0.01066, 0.866)
68.44659,(-3.033, -1.223, -2.483),(-0.07185, 0.4915, 0.01316, 0.8678)
68.45654,(-3.032, -1.222, -2.483),(-0.07563, 0.488, 0.01584, 0.8694)
68.46783,(-3.032, -1.221, -2.483),(-0.07864, 0.4847, 0.01785, 0.871)
68.47906,(-3.031, -1.221, -2.483),(-0.08203, 0.4805, 0.01971, 0.873)
68.48991,(-3.031, -1.22, -2.483),(-0.08479, 0.4761, 0.02077, 0.875)
68.50069,(-3.031, -1.219, -2.483),(-0.08632, 0.4717, 0.02151, 0.8772)
68.51305,(-3.031, -1.219, -2.482),(-0.08754, 0.4671, 0.02233, 0.8796)
68.52276,(-3.031, -1.219, -2.482),(-0.08898, 0.4616, 0.02278, 0.8823)
68.53484,(-3.032, -1.218, -2.482),(-0.09015, 0.4554, 0.02277, 0.8854)
68.54589,(-3.032, -1.218, -2.481),(-0.09176, 0.448, 0.02259, 0.889)
68.55619,(-3.033, -1.218, -2.481),(-0.09292, 0.4405, 0.02196, 0.8927)
68.56735,(-3.034, -1.217, -2.48),(-0.0943, 0.4321, 0.02096, 0.8967)
68.57877,(-3.035, -1.217, -2.479),(-0.09508, 0.4233, 0.02003, 0.9008)
68.58965,(-3.037, -1.217, -2.479),(-0.09528, 0.4133, 0.01895, 0.9054)
68.6013,(-3.038, -1.217, -2.478),(-0.09571, 0.4022, 0.01769, 0.9104)
68.61208,(-3.04, -1.217, -2.477),(-0.09565, 0.3903, 0.01538, 0.9156)
68.62326,(-3.043, -1.217, -2.476),(-0.09614, 0.3779, 0.01305, 0.9207)
68.63456,(-3.046, -1.217, -2.475),(-0.09559, 0.3643, 0.01095, 0.9263)
68.64528,(-3.048, -1.217, -2.474),(-0.09529, 0.3502, 0.008528, 0.9318)
68.65666,(-3.052, -1.217, -2.473),(-0.09475, 0.3354, 0.006858, 0.9373)
68.66721,(-3.055, -1.217, -2.472),(-0.09486, 0.3204, 0.004698, 0.9425)
68.67867,(-3.059, -1.217, -2.471),(-0.0958, 0.3047, 0.003645, 0.9476)
68.69006,(-3.063, -1.216, -2.47),(-0.09738, 0.2886, 0.002077, 0.9525)
68.70142,(-3.067, -1.216, -2.47),(-0.09929, 0.2714, -0.0001566, 0.9573)
68.71342,(-3.071, -1.216, -2.469),(-0.1003, 0.2576, -0.001347, 0.961)
68.7225,(-3.075, -1.215, -2.469),(-0.1017, 0.2429, -0.002361, 0.9647)
68.73392,(-3.08, -1.215, -2.468),(-0.1028, 0.2283, -0.003318, 0.9681)
68.74468,(-3.084, -1.214, -2.468),(-0.1042, 0.2148, -0.003704, 0.9711)
68.75681,(-3.088, -1.213, -2.467),(-0.1036, 0.2005, -0.004484, 0.9742)
68.7676,(-3.093, -1.212, -2.467),(-0.1039, 0.1863, -0.005439, 0.977)
68.77994,(-3.098, -1.21, -2.467),(-0.1036, 0.1716, -0.007254, 0.9797)
68.78938,(-3.102, -1.21, -2.466),(-0.1023, 0.1575, -0.008896, 0.9822)
68.80097,(-3.107, -1.209, -2.466),(-0.1008, 0.1439, -0.01091, 0.9844)
68.81234,(-3.111, -1.208, -2.466),(-0.09938, 0.1309, -0.01272, 0.9863)
68.82257,(-3.116, -1.207, -2.466),(-0.09771, 0.1186, -0.0144, 0.988)
68.83419,(-3.121, -1.207, -2.465),(-0.09671, 0.1056, -0.01522, 0.9896)
68.84472,(-3.126, -1.207, -2.465),(-0.09466, 0.09191, -0.01546, 0.9911)
68.85626,(-3.131, -1.207, -2.464),(-0.09252, 0.07637, -0.01475, 0.9927)
68.86784,(-3.136, -1.207, -2.464),(-0.09057, 0.05961, -0.01463, 0.994)
68.87833,(-3.141, -1.208, -2.463),(-0.08917, 0.04255, -0.01448, 0.995)
68.88989,(-3.146, -1.208, -2.463),(-0.08678, 0.02515, -0.0145, 0.9958)
68.90096,(-3.151, -1.209, -2.463),(-0.0844, 0.009037, -0.01557, 0.9963)
68.91208,(-3.156, -1.209, -2.463),(-0.08105, -0.005347, -0.01627, 0.9966)
68.92265,(-3.161, -1.21, -2.463),(-0.0772, -0.01806, -0.01755, 0.9967)
68.93446,(-3.166, -1.211, -2.462),(-0.07436, -0.03123, -0.01847, 0.9966)
68.94524,(-3.171, -1.212, -2.462),(-0.07154, -0.04432, -0.0196, 0.9963)
68.95649,(-3.176, -1.212, -2.462),(-0.06954, -0.05735, -0.02051, 0.9957)
68.96729,(-3.181, -1.212, -2.462),(-0.06815, -0.07047, -0.02104, 0.995)
68.97832,(-3.186, -1.212, -2.462),(-0.06672, -0.08316, -0.02172, 0.9941)
68.98929,(-3.19, -1.213, -2.461),(-0.06597, -0.0958, -0.02298, 0.9929)
69.00057,(-3.195, -1.213, -2.461),(-0.06507, -0.1071, -0.02482, 0.9918)
69.01183,(-3.199, -1.213, -2.461),(-0.06318, -0.118, -0.02645, 0.9907)
69.02278,(-3.203, -1.213, -2.462),(-0.06177, -0.127, -0.0289, 0.9896)
69.03488,(-3.207, -1.213, -2.462),(-0.06052, -0.1349, -0.03197, 0.9885)
69.04557,(-3.211, -1.214, -2.462),(-0.05967, -0.1423, -0.03387, 0.9874)
69.05634,(-3.214, -1.214, -2.462),(-0.05811, -0.1487, -0.03559, 0.9865)
69.06724,(-3.217, -1.214, -2.462),(-0.05745, -0.1544, -0.03679, 0.9857)
69.0788,(-3.221, -1.215, -2.462),(-0.05654, -0.1596, -0.0379, 0.9848)
69.08917,(-3.224, -1.215, -2.461),(-0.05515, -0.165, -0.0386, 0.984)
69.10077,(-3.227, -1.216, -2.461),(-0.05437, -0.1696, -0.03907, 0.9832)
69.1117,(-3.23, -1.216, -2.461),(-0.05256, -0.174, -0.03914, 0.9826)
69.12228,(-3.233, -1.217, -2.46),(-0.05073, -0.1781, -0.03897, 0.9819)
69.13387,(-3.236, -1.218, -2.46),(-0.04765, -0.1815, -0.03779, 0.9815)
69.14478,(-3.239, -1.219, -2.459),(-0.04462, -0.1853, -0.03641, 0.981)
69.15606,(-3.242, -1.22, -2.459),(-0.04031, -0.1892, -0.03407, 0.9805)
69.16786,(-3.244, -1.221, -2.458),(-0.03543, -0.194, -0.03151, 0.9798)
69.17847,(-3.247, -1.222, -2.458),(-0.02929, -0.1991, -0.02939, 0.9791)
69.18974,(-3.25, -1.223, -2.457),(-0.02284, -0.2049, -0.02733, 0.9781)
69.20058,(-3.253, -1.225, -2.456),(-0.01539, -0.2109, -0.02572, 0.977)
69.21231,(-3.255, -1.226, -2.455),(-0.007968, -0.2154, -0.02482, 0.9762)
69.22293,(-3.258, -1.227, -2.454),(-0.001152, -0.221, -0.02313, 0.975)
69.23413,(-3.26, -1.228, -2.453),(0.005735, -0.226, -0.02182, 0.9739)
69.24538,(-3.262, -1.229, -2.452),(0.0116, -0.2318, -0.01927, 0.9725)
69.25622,(-3.264, -1.23, -2.452),(0.01753, -0.2373, -0.01706, 0.9711)
69.26746,(-3.265, -1.231, -2.451),(0.02325, -0.243, -0.01446, 0.9696)
69.2784,(-3.267, -1.232, -2.45),(0.02864, -0.2491, -0.01189, 0.968)
69.29018,(-3.269, -1.233, -2.449),(0.0344, -0.256, -0.009757, 0.966)
69.301,(-3.27, -1.234, -2.449),(0.03888, -0.2635, -0.008696, 0.9638)
69.3129,(-3.271, -1.234, -2.448),(0.04357, -0.27, -0.008047, 0.9618)
69.32293,(-3.273, -1.235, -2.448),(0.04768, -0.277, -0.007101, 0.9597)
69.33408,(-3.274, -1.236, -2.447),(0.05036, -0.2838, -0.006878, 0.9575)
69.3455,(-3.275, -1.236, -2.446),(0.05407, -0.2908, -0.006284, 0.9552)
69.35648,(-3.276, -1.237, -2.446),(0.05623, -0.299, -0.006029, 0.9526)
69.36771,(-3.277, -1.237, -2.445),(0.05871, -0.3069, -0.004447, 0.9499)
69.37881,(-3.278, -1.238, -2.445),(0.06095, -0.3158, -0.003753, 0.9469)
69.39053,(-3.279, -1.239, -2.444),(0.06242, -0.3255, -0.002719, 0.9435)
69.40086,(-3.28, -1.239, -2.444),(0.0646, -0.3363, -0.002126, 0.9395)
69.41366,(-3.281, -1.24, -2.443),(0.06558, -0.3456, -0.001565, 0.9361)
69.42294,(-3.282, -1.24, -2.443),(0.06747, -0.3559, -0.0006647, 0.9321)
69.43389,(-3.282, -1.24, -2.443),(0.06933, -0.3668, 0.001172, 0.9277)
69.44479,(-3.283, -1.241, -2.442),(0.07094, -0.3782, 0.002186, 0.923)
69.45611,(-3.283, -1.241, -2.442),(0.07241, -0.3911, 0.003355, 0.9175)
69.46735,(-3.284, -1.241, -2.442),(0.07377, -0.4041, 0.00319, 0.9117)
69.47855,(-3.284, -1.242, -2.442),(0.07612, -0.4177, 0.00386, 0.9054)
69.48995,(-3.285, -1.242, -2.442),(0.07842, -0.4311, 0.004378, 0.8989)
69.50166,(-3.285, -1.242, -2.441),(0.0809, -0.4451, 0.004641, 0.8918)
69.51228,(-3.286, -1.242, -2.441),(0.08356, -0.4577, 0.004739, 0.8852)
69.52287,(-3.286, -1.242, -2.441),(0.08557, -0.4706, 0.004669, 0.8782)
69.5349,(-3.286, -1.242, -2.441),(0.08785, -0.4834, 0.004011, 0.871)
69.54567,(-3.286, -1.242, -2.441),(0.09053, -0.4956, 0.004452, 0.8638)
69.55647,(-3.286, -1.242, -2.441),(0.09235, -0.5079, 0.004324, 0.8564)
69.5672,(-3.286, -1.242, -2.441),(0.09377, -0.5195, 0.004052, 0.8493)
69.57854,(-3.286, -1.242, -2.441),(0.09525, -0.5306, 0.003523, 0.8423)
69.58988,(-3.286, -1.243, -2.441),(0.09644, -0.5414, 0.003261, 0.8352)
69.60043,(-3.285, -1.243, -2.441),(0.0977, -0.5528, 0.0034, 0.8275)
69.61259,(-3.285, -1.243, -2.441),(0.09848, -0.5618, 0.003485, 0.8214)
69.62272,(-3.285, -1.244, -2.441),(0.09951, -0.5716, 0.004263, 0.8145)
69.63423,(-3.285, -1.244, -2.441),(0.1007, -0.581, 0.004721, 0.8077)
69.64481,(-3.284, -1.245, -2.44),(0.1021, -0.5894, 0.005982, 0.8013)
69.65624,(-3.284, -1.246, -2.44),(0.1038, -0.5973, 0.006813, 0.7953)
69.66754,(-3.284, -1.246, -2.44),(0.1055, -0.6043, 0.008156, 0.7897)
69.67853,(-3.284, -1.247, -2.44),(0.1075, -0.6114, 0.009442, 0.784)
69.69099,(-3.284, -1.248, -2.439),(0.109, -0.6169, 0.01076, 0.7794)
69.70103,(-3.283, -1.248, -2.439),(0.1113, -0.6219, 0.01239, 0.775)
69.7135,(-3.283, -1.249, -2.439),(0.1129, -0.627, 0.01501, 0.7706)
69.72517,(-3.283, -1.25, -2.438),(0.1151, -0.6305, 0.01724, 0.7674)
69.73481,(-3.283, -1.25, -2.438),(0.1168, -0.6341, 0.0195, 0.7642)
69.74573,(-3.283, -1.251, -2.438),(0.1183, -0.6375, 0.02119, 0.761)
69.75662,(-3.283, -1.252, -2.437),(0.1197, -0.6399, 0.02322, 0.7587)
69.768,(-3.282, -1.252, -2.437),(0.1212, -0.6429, 0.02504, 0.7559)
69.77914,(-3.283, -1.252, -2.437),(0.1219, -0.6454, 0.02612, 0.7536)
