26.65943,(-5.306, -1.027, -1.038),(-0.09218, 0.1452, -0.02316, -0.9848)
26.67134,(-5.306, -1.027, -1.038),(-0.09217, 0.1448, -0.02295, -0.9849)
26.68175,(-5.306, -1.027, -1.037),(-0.09263, 0.1444, -0.02269, -0.9849)
26.69275,(-5.306, -1.027, -1.037),(-0.09289, 0.1444, -0.02234, -0.9849)
26.70435,(-5.306, -1.027, -1.037),(-0.0931, 0.1443, -0.02218, -0.9849)
26.71441,(-5.305, -1.027, -1.037),(-0.09348, 0.1438, -0.02177, -0.9849)
26.72548,(-5.305, -1.027, -1.037),(-0.09394, 0.1439, -0.0218, -0.9849)
26.73601,(-5.305, -1.027, -1.037),(-0.09409, 0.1436, -0.02189, -0.9849)
26.74738,(-5.305, -1.028, -1.037),(-0.09418, 0.1435, -0.02173, -0.9849)
26.75825,(-5.305, -1.028, -1.037),(-0.09424, 0.1436, -0.02157, -0.9849)
26.77023,(-5.305, -1.028, -1.037),(-0.0946, 0.1436, -0.02134, -0.9849)
26.7812,(-5.305, -1.028, -1.037),(-0.09468, 0.1436, -0.0209, -0.9849)
26.79203,(-5.305, -1.028, -1.037),(-0.09481, 0.1438, -0.02083, -0.9848)
26.8036,(-5.305, -1.028, -1.037),(-0.09471, 0.1438, -0.02069, -0.9849)
26.81413,(-5.305, -1.027, -1.037),(-0.09453, 0.1439, -0.02054, -0.9849)
26.82485,(-5.305, -1.027, -1.036),(-0.09414, 0.144, -0.02048, -0.9849)
26.83591,(-5.305, -1.027, -1.036),(-0.09353, 0.1442, -0.02038, -0.9849)
26.84721,(-5.305, -1.027, -1.036),(-0.09356, 0.1444, -0.02041, -0.9849)
26.85813,(-5.305, -1.027, -1.036),(-0.09306, 0.1447, -0.02038, -0.9849)
26.87011,(-5.305, -1.027, -1.036),(-0.09299, 0.1447, -0.0203, -0.9849)
26.88083,(-5.305, -1.027, -1.036),(-0.0928, 0.1448, -0.02036, -0.9849)
26.89152,(-5.305, -1.027, -1.036),(-0.09278, 0.1451, -0.02028, -0.9848)
26.90404,(-5.305, -1.027, -1.036),(-0.09258, 0.1456, -0.02024, -0.9848)
26.91391,(-5.305, -1.027, -1.036),(-0.09257, 0.1456, -0.02011, -0.9848)
26.92559,(-5.304, -1.027, -1.036),(-0.09255, 0.146, -0.02003, -0.9847)
26.93655,(-5.304, -1.027, -1.037),(-0.09248, 0.1465, -0.01976, -0.9847)
26.94761,(-5.304, -1.027, -1.037),(-0.09253, 0.1467, -0.01962, -0.9846)
26.95834,(-5.304, -1.027, -1.037),(-0.09263, 0.1471, -0.01953, -0.9846)
26.96877,(-5.304, -1.027, -1.037),(-0.09283, 0.1472, -0.01948, -0.9845)
26.98083,(-5.304, -1.027, -1.037),(-0.09333, 0.1482, -0.01916, -0.9844)
26.99132,(-5.304, -1.027, -1.037),(-0.09321, 0.1483, -0.01895, -0.9844)
27.00299,(-5.304, -1.027, -1.037),(-0.09324, 0.1484, -0.01914, -0.9843)
27.01411,(-5.304, -1.027, -1.037),(-0.09327, 0.1487, -0.01891, -0.9843)
27.02537,(-5.304, -1.027, -1.037),(-0.09302, 0.1488, -0.01878, -0.9843)
27.03594,(-5.304, -1.027, -1.037),(-0.09285, 0.1495, -0.01838, -0.9842)
27.04796,(-5.304, -1.027, -1.037),(-0.09294, 0.1495, -0.0184, -0.9842)
27.05876,(-5.304, -1.027, -1.037),(-0.09278, 0.1496, -0.01829, -0.9842)
27.07042,(-5.304, -1.027, -1.037),(-0.0926, 0.1497, -0.01818, -0.9842)
27.08101,(-5.304, -1.027, -1.037),(-0.09258, 0.15, -0.01812, -0.9842)
27.09167,(-5.304, -1.027, -1.037),(-0.09257, 0.1502, -0.01802, -0.9841)
27.10344,(-5.304, -1.027, -1.037),(-0.09242, 0.1505, -0.01774, -0.9841)
27.11414,(-5.303, -1.027, -1.037),(-0.0925, 0.1506, -0.01775, -0.9841)
27.12531,(-5.303, -1.027, -1.037),(-0.09241, 0.1508, -0.01769, -0.9841)
27.13616,(-5.303, -1.027, -1.037),(-0.09236, 0.151, -0.01765, -0.984)
27.14805,(-5.303, -1.027, -1.037),(-0.09246, 0.1513, -0.01758, -0.984)
27.15836,(-5.303, -1.027, -1.037),(-0.09258, 0.1515, -0.01747, -0.984)
27.16967,(-5.303, -1.027, -1.037),(-0.09258, 0.1519, -0.01736, -0.9839)
27.1807,(-5.303, -1.027, -1.037),(-0.09266, 0.1521, -0.01713, -0.9839)
27.19187,(-5.303, -1.027, -1.037),(-0.09282, 0.1529, -0.017, -0.9837)
27.20294,(-5.303, -1.027, -1.037),(-0.09288, 0.1531, -0.01685, -0.9837)
27.21443,(-5.303, -1.027, -1.037),(-0.09288, 0.1539, -0.01644, -0.9836)
27.22571,(-5.303, -1.027, -1.037),(-0.09324, 0.154, -0.01648, -0.9835)
27.23719,(-5.303, -1.027, -1.037),(-0.09325, 0.155, -0.01632, -0.9834)
27.24797,(-5.303, -1.027, -1.037),(-0.09361, 0.1555, -0.01625, -0.9833)
27.25911,(-5.303, -1.027, -1.037),(-0.09364, 0.1557, -0.0163, -0.9832)
27.2707,(-5.303, -1.027, -1.037),(-0.09376, 0.1564, -0.01618, -0.9831)
27.28163,(-5.303, -1.027, -1.037),(-0.09381, 0.1568, -0.01622, -0.983)
27.29297,(-5.303, -1.027, -1.037),(-0.0938, 0.157, -0.01609, -0.983)
27.30485,(-5.303, -1.027, -1.036),(-0.09339, 0.1578, -0.01595, -0.9829)
27.31418,(-5.303, -1.027, -1.036),(-0.09347, 0.1575, -0.01595, -0.983)
27.32575,(-5.303, -1.027, -1.036),(-0.09329, 0.1583, -0.01591, -0.9828)
27.33654,(-5.303, -1.027, -1.036),(-0.09289, 0.1587, -0.01575, -0.9828)
27.34744,(-5.303, -1.027, -1.036),(-0.09281, 0.1591, -0.0156, -0.9828)
27.3592,(-5.303, -1.027, -1.036),(-0.09295, 0.1592, -0.0157, -0.9827)
27.36987,(-5.303, -1.027, -1.036),(-0.09302, 0.1595, -0.01559, -0.9827)
27.38095,(-5.303, -1.027, -1.036),(-0.09315, 0.16, -0.01557, -0.9826)
27.39275,(-5.303, -1.027, -1.036),(-0.09383, 0.1612, -0.01574, -0.9823)
27.40446,(-5.303, -1.027, -1.036),(-0.09422, 0.1616, -0.01567, -0.9822)
27.41481,(-5.304, -1.027, -1.036),(-0.0949, 0.1622, -0.01574, -0.9821)
27.42565,(-5.304, -1.027, -1.036),(-0.09552, 0.163, -0.01591, -0.9819)
27.43715,(-5.304, -1.027, -1.036),(-0.09593, 0.1636, -0.01596, -0.9817)
27.44798,(-5.304, -1.028, -1.036),(-0.09666, 0.1649, -0.01601, -0.9814)
27.4593,(-5.304, -1.028, -1.036),(-0.09785, 0.1657, -0.01607, -0.9812)
27.47014,(-5.304, -1.028, -1.036),(-0.09832, 0.1673, -0.01602, -0.9809)
27.4817,(-5.304, -1.028, -1.036),(-0.09899, 0.168, -0.01617, -0.9807)
27.49257,(-5.304, -1.028, -1.036),(-0.0994, 0.1691, -0.0165, -0.9804)
27.50512,(-5.305, -1.028, -1.036),(-0.09949, 0.1701, -0.01674, -0.9803)
27.51443,(-5.305, -1.028, -1.037),(-0.1003, 0.1716, -0.01645, -0.9799)
27.52574,(-5.305, -1.028, -1.037),(-0.1007, 0.1726, -0.0171, -0.9797)
27.53733,(-5.305, -1.028, -1.037),(-0.1013, 0.1739, -0.01692, -0.9794)
27.54796,(-5.305, -1.028, -1.037),(-0.102, 0.1753, -0.01715, -0.9791)
27.55906,(-5.306, -1.028, -1.037),(-0.101, 0.1762, -0.01742, -0.979)
27.5706,(-5.306, -1.028, -1.037),(-0.1013, 0.1774, -0.01786, -0.9787)
27.58147,(-5.306, -1.028, -1.037),(-0.1013, 0.1788, -0.01768, -0.9785)
27.59282,(-5.306, -1.028, -1.037),(-0.101, 0.1802, -0.01802, -0.9783)
27.6048,(-5.306, -1.028, -1.037),(-0.1008, 0.1808, -0.01797, -0.9782)
27.61494,(-5.306, -1.028, -1.037),(-0.1005, 0.182, -0.01781, -0.978)
27.62552,(-5.307, -1.028, -1.038),(-0.1011, 0.1827, -0.01783, -0.9778)
27.63691,(-5.307, -1.028, -1.038),(-0.1008, 0.1836, -0.0178, -0.9777)
27.64761,(-5.307, -1.028, -1.038),(-0.1008, 0.1843, -0.01794, -0.9775)
27.65958,(-5.307, -1.028, -1.038),(-0.1012, 0.1847, -0.01817, -0.9774)
27.67013,(-5.307, -1.028, -1.038),(-0.101, 0.185, -0.01801, -0.9774)
27.68178,(-5.308, -1.028, -1.038),(-0.1013, 0.1861, -0.0178, -0.9771)
28.01511,(-5.311, -1.028, -1.04),(-0.1018, 0.1732, -0.02008, -0.9794)
28.04734,(-5.312, -1.028, -1.04),(-0.1014, 0.1736, -0.01987, -0.9794)
28.05523,(-5.312, -1.028, -1.04),(-0.1012, 0.1737, -0.01963, -0.9794)
28.09033,(-5.312, -1.028, -1.04),(-0.1007, 0.1736, -0.01955, -0.9795)
28.12409,(-5.312, -1.028, -1.04),(-0.1003, 0.173, -0.01938, -0.9796)
28.14757,(-5.311, -1.028, -1.04),(-0.1007, 0.1721, -0.01911, -0.9797)
28.17071,(-5.311, -1.028, -1.04),(-0.102, 0.1688, -0.0185, -0.9802)
28.18207,(-5.311, -1.028, -1.04),(-0.1032, 0.1661, -0.0178, -0.9805)
28.19395,(-5.31, -1.028, -1.04),(-0.1039, 0.1637, -0.01755, -0.9809)
28.20484,(-5.31, -1.028, -1.04),(-0.1051, 0.1611, -0.01776, -0.9812)
28.21546,(-5.31, -1.028, -1.039),(-0.1054, 0.1583, -0.01782, -0.9816)
28.22651,(-5.31, -1.028, -1.039),(-0.1046, 0.1581, -0.01759, -0.9817)
28.23814,(-5.309, -1.028, -1.039),(-0.1043, 0.1561, -0.01749, -0.9821)
28.24917,(-5.309, -1.028, -1.039),(-0.1038, 0.154, -0.01735, -0.9825)
28.26108,(-5.309, -1.028, -1.039),(-0.1035, 0.1518, -0.01661, -0.9828)
28.2716,(-5.308, -1.028, -1.039),(-0.1036, 0.1499, -0.01648, -0.9831)
28.28356,(-5.308, -1.028, -1.039),(-0.1033, 0.1477, -0.01572, -0.9835)
28.2945,(-5.308, -1.028, -1.039),(-0.1035, 0.146, -0.01519, -0.9837)
28.30508,(-5.307, -1.028, -1.039),(-0.1033, 0.1441, -0.0149, -0.984)
28.31633,(-5.307, -1.028, -1.039),(-0.1029, 0.1424, -0.01438, -0.9843)
28.32741,(-5.307, -1.028, -1.039),(-0.1024, 0.1404, -0.01407, -0.9847)
28.33882,(-5.306, -1.028, -1.039),(-0.102, 0.1387, -0.01393, -0.985)
28.34966,(-5.306, -1.028, -1.039),(-0.1022, 0.1369, -0.0139, -0.9852)
28.36027,(-5.306, -1.028, -1.039),(-0.1016, 0.1346, -0.01371, -0.9856)
28.372,(-5.305, -1.028, -1.039),(-0.1013, 0.1326, -0.01385, -0.9859)
28.38287,(-5.305, -1.028, -1.039),(-0.1012, 0.13, -0.01377, -0.9862)
28.3945,(-5.305, -1.028, -1.039),(-0.1009, 0.128, -0.01368, -0.9865)
28.40516,(-5.304, -1.028, -1.038),(-0.09994, 0.1259, -0.01346, -0.9869)
28.41637,(-5.304, -1.028, -1.038),(-0.09943, 0.1236, -0.01349, -0.9872)
28.42699,(-5.303, -1.028, -1.038),(-0.0986, 0.1227, -0.01304, -0.9875)
28.4387,(-5.303, -1.028, -1.038),(-0.09811, 0.1208, -0.01229, -0.9877)
28.44961,(-5.303, -1.027, -1.038),(-0.09706, 0.1188, -0.0125, -0.9881)
28.46087,(-5.302, -1.027, -1.038),(-0.09648, 0.1167, -0.01211, -0.9884)
28.47176,(-5.302, -1.027, -1.038),(-0.09561, 0.1138, -0.01146, -0.9888)
28.48298,(-5.302, -1.027, -1.037),(-0.0946, 0.1104, -0.01052, -0.9893)
28.49507,(-5.301, -1.027, -1.037),(-0.09452, 0.1069, -0.0101, -0.9897)
28.50529,(-5.3, -1.027, -1.037),(-0.0935, 0.1032, -0.009365, -0.9902)
28.51571,(-5.3, -1.027, -1.037),(-0.09301, 0.09946, -0.008864, -0.9906)
28.5274,(-5.299, -1.027, -1.037),(-0.09258, 0.09578, -0.00865, -0.991)
28.53876,(-5.299, -1.027, -1.037),(-0.09237, 0.09171, -0.008256, -0.9915)
28.5496,(-5.298, -1.027, -1.037),(-0.09173, 0.08831, -0.00806, -0.9918)
28.56129,(-5.298, -1.027, -1.037),(-0.09159, 0.08442, -0.007492, -0.9922)
28.57211,(-5.297, -1.027, -1.036),(-0.09092, 0.08109, -0.007421, -0.9925)
28.58346,(-5.296, -1.027, -1.036),(-0.09037, 0.07752, -0.007226, -0.9929)
28.5943,(-5.296, -1.027, -1.036),(-0.09036, 0.07495, -0.006132, -0.9931)
28.60642,(-5.295, -1.027, -1.036),(-0.09008, 0.07128, -0.005933, -0.9934)
28.61693,(-5.295, -1.027, -1.036),(-0.09012, 0.06853, -0.00576, -0.9936)
28.6276,(-5.294, -1.027, -1.036),(-0.09002, 0.06549, -0.00561, -0.9938)
28.63949,(-5.294, -1.027, -1.036),(-0.09003, 0.06289, -0.005478, -0.9939)
28.64937,(-5.293, -1.027, -1.036),(-0.09002, 0.06025, -0.005731, -0.9941)
28.66131,(-5.293, -1.027, -1.036),(-0.08976, 0.05792, -0.005933, -0.9943)
28.67209,(-5.293, -1.027, -1.036),(-0.08943, 0.05549, -0.006547, -0.9944)
28.68287,(-5.292, -1.027, -1.036),(-0.08872, 0.05309, -0.006815, -0.9946)
28.69426,(-5.292, -1.027, -1.035),(-0.08776, 0.05138, -0.006521, -0.9948)
28.70587,(-5.292, -1.026, -1.035),(-0.08669, 0.04965, -0.006711, -0.995)
28.71705,(-5.291, -1.026, -1.035),(-0.08591, 0.04758, -0.006504, -0.9951)
28.72877,(-5.291, -1.026, -1.035),(-0.08481, 0.04526, -0.006353, -0.9953)
28.73845,(-5.29, -1.026, -1.035),(-0.08314, 0.04252, -0.006536, -0.9956)
28.74978,(-5.29, -1.026, -1.035),(-0.08239, 0.03973, -0.006087, -0.9958)
28.76209,(-5.29, -1.026, -1.035),(-0.08082, 0.03715, -0.00649, -0.996)
28.7721,(-5.289, -1.025, -1.035),(-0.07922, 0.03441, -0.00661, -0.9962)
28.78337,(-5.289, -1.025, -1.035),(-0.07836, 0.03238, -0.006783, -0.9964)
28.7946,(-5.288, -1.025, -1.035),(-0.07718, 0.02973, -0.006615, -0.9966)
28.80543,(-5.288, -1.025, -1.035),(-0.07574, 0.02715, -0.006761, -0.9967)
28.8162,(-5.287, -1.025, -1.035),(-0.0753, 0.0256, -0.006354, -0.9968)
28.82835,(-5.287, -1.025, -1.035),(-0.07483, 0.02352, -0.006218, -0.9969)
28.83927,(-5.287, -1.025, -1.035),(-0.0741, 0.02134, -0.005704, -0.997)
28.84962,(-5.286, -1.025, -1.035),(-0.0745, 0.01937, -0.005301, -0.997)
28.86137,(-5.286, -1.025, -1.035),(-0.07419, 0.01836, -0.005401, -0.9971)
28.87206,(-5.286, -1.025, -1.035),(-0.07386, 0.01709, -0.005252, -0.9971)
28.88336,(-5.286, -1.024, -1.035),(-0.07324, 0.01598, -0.004846, -0.9972)
28.89411,(-5.285, -1.024, -1.035),(-0.07284, 0.01484, -0.00492, -0.9972)
28.90602,(-5.285, -1.024, -1.035),(-0.07271, 0.01403, -0.004839, -0.9972)
28.91596,(-5.285, -1.024, -1.035),(-0.07218, 0.01339, -0.004947, -0.9973)
28.92788,(-5.285, -1.024, -1.035),(-0.07202, 0.01205, -0.005273, -0.9973)
28.93839,(-5.284, -1.024, -1.035),(-0.07225, 0.01135, -0.005302, -0.9973)
28.95032,(-5.284, -1.024, -1.036),(-0.07233, 0.01079, -0.00554, -0.9973)
28.96216,(-5.284, -1.024, -1.036),(-0.07153, 0.01046, -0.0056, -0.9974)
28.97208,(-5.284, -1.024, -1.036),(-0.07201, 0.009658, -0.005927, -0.9973)
28.9831,(-5.284, -1.024, -1.036),(-0.07158, 0.01007, -0.005794, -0.9974)
28.99432,(-5.284, -1.024, -1.036),(-0.07115, 0.01001, -0.005765, -0.9974)
29.00543,(-5.284, -1.024, -1.036),(-0.07109, 0.01005, -0.005802, -0.9974)
29.01698,(-5.284, -1.024, -1.036),(-0.07088, 0.01015, -0.005987, -0.9974)
29.02882,(-5.284, -1.024, -1.036),(-0.07052, 0.009915, -0.005957, -0.9974)
29.0389,(-5.283, -1.024, -1.036),(-0.07033, 0.00993, -0.006058, -0.9975)
29.0496,(-5.283, -1.024, -1.036),(-0.07001, 0.009549, -0.006162, -0.9975)
29.06136,(-5.283, -1.024, -1.036),(-0.06996, 0.009726, -0.006241, -0.9975)
29.07201,(-5.283, -1.024, -1.036),(-0.06954, 0.009581, -0.006301, -0.9975)
29.08311,(-5.283, -1.024, -1.036),(-0.06906, 0.009175, -0.00642, -0.9975)
29.09493,(-5.283, -1.024, -1.036),(-0.06878, 0.009094, -0.006252, -0.9976)
29.10653,(-5.283, -1.023, -1.036),(-0.06843, 0.009026, -0.006172, -0.9976)
29.11626,(-5.283, -1.023, -1.037),(-0.06788, 0.008491, -0.005884, -0.9976)
29.12827,(-5.283, -1.023, -1.037),(-0.06755, 0.008808, -0.005783, -0.9977)
29.1389,(-5.283, -1.023, -1.037),(-0.06688, 0.008322, -0.005832, -0.9977)
29.1498,(-5.283, -1.023, -1.037),(-0.06605, 0.007861, -0.005652, -0.9978)
29.16233,(-5.283, -1.023, -1.037),(-0.06526, 0.007749, -0.005788, -0.9978)
29.1731,(-5.283, -1.023, -1.037),(-0.06501, 0.007501, -0.005698, -0.9978)
29.18348,(-5.283, -1.023, -1.037),(-0.06505, 0.007329, -0.005766, -0.9978)
29.19413,(-5.283, -1.023, -1.037),(-0.06454, 0.006796, -0.005829, -0.9979)
29.20492,(-5.283, -1.023, -1.037),(-0.06362, 0.006346, -0.005797, -0.9979)
29.21611,(-5.283, -1.022, -1.038),(-0.06234, 0.005514, -0.005792, -0.998)
29.22797,(-5.283, -1.022, -1.038),(-0.06216, 0.005009, -0.005813, -0.998)
29.23888,(-5.283, -1.022, -1.038),(-0.06183, 0.005074, -0.005843, -0.9981)
29.25002,(-5.283, -1.022, -1.038),(-0.06166, 0.0047, -0.005701, -0.9981)
29.26243,(-5.283, -1.022, -1.038),(-0.0618, 0.00489, -0.00567, -0.9981)
29.27215,(-5.283, -1.022, -1.038),(-0.06177, 0.004572, -0.005553, -0.9981)
29.28401,(-5.283, -1.022, -1.038),(-0.06196, 0.004742, -0.005723, -0.9981)
29.29521,(-5.283, -1.022, -1.038),(-0.06189, 0.004701, -0.005764, -0.9981)
29.30701,(-5.283, -1.022, -1.038),(-0.0622, 0.004729, -0.005954, -0.998)
29.31664,(-5.283, -1.022, -1.038),(-0.06264, 0.004848, -0.00618, -0.998)
29.3276,(-5.283, -1.022, -1.039),(-0.06328, 0.005043, -0.006633, -0.998)
29.33921,(-5.283, -1.023, -1.039),(-0.06345, 0.005133, -0.00661, -0.998)
29.35055,(-5.283, -1.023, -1.039),(-0.0639, 0.005441, -0.006907, -0.9979)
29.36142,(-5.283, -1.023, -1.039),(-0.0646, 0.00601, -0.00724, -0.9979)
29.37281,(-5.283, -1.023, -1.039),(-0.0649, 0.006251, -0.007127, -0.9978)
29.3842,(-5.283, -1.023, -1.039),(-0.0659, 0.007359, -0.007496, -0.9978)
29.39501,(-5.283, -1.023, -1.039),(-0.06613, 0.008104, -0.007678, -0.9977)
29.40594,(-5.283, -1.023, -1.039),(-0.06679, 0.007956, -0.007946, -0.9977)
29.41689,(-5.283, -1.023, -1.04),(-0.0668, 0.0088, -0.008481, -0.9977)
29.42857,(-5.283, -1.023, -1.04),(-0.06703, 0.009895, -0.008741, -0.9977)
29.43981,(-5.283, -1.023, -1.04),(-0.06687, 0.01023, -0.00867, -0.9977)
29.45099,(-5.283, -1.023, -1.04),(-0.06747, 0.0107, -0.008892, -0.9976)
29.46302,(-5.283, -1.023, -1.04),(-0.06759, 0.01173, -0.009534, -0.9976)
29.47283,(-5.283, -1.023, -1.04),(-0.06775, 0.01326, -0.009968, -0.9976)
29.48366,(-5.284, -1.023, -1.04),(-0.06827, 0.01423, -0.01006, -0.9975)
29.49468,(-5.284, -1.023, -1.04),(-0.06854, 0.01498, -0.01077, -0.9975)
29.50591,(-5.284, -1.023, -1.04),(-0.06894, 0.0163, -0.01081, -0.9974)
29.51741,(-5.284, -1.023, -1.04),(-0.06966, 0.0172, -0.01131, -0.9974)
29.52821,(-5.284, -1.023, -1.04),(-0.07003, 0.01878, -0.01169, -0.9973)
29.53978,(-5.285, -1.023, -1.041),(-0.07014, 0.01957, -0.01169, -0.9973)
29.55057,(-5.285, -1.023, -1.041),(-0.07029, 0.02088, -0.01218, -0.9972)
29.56273,(-5.285, -1.023, -1.041),(-0.07044, 0.02176, -0.01205, -0.9972)
29.57338,(-5.285, -1.023, -1.041),(-0.07076, 0.02271, -0.01233, -0.9972)
29.58404,(-5.286, -1.023, -1.041),(-0.07134, 0.02367, -0.0126, -0.9971)
29.59521,(-5.286, -1.023, -1.041),(-0.07116, 0.02481, -0.01327, -0.9971)
29.60645,(-5.286, -1.023, -1.041),(-0.07202, 0.02571, -0.01349, -0.997)
29.6172,(-5.286, -1.023, -1.041),(-0.07168, 0.02667, -0.01356, -0.997)
29.62845,(-5.287, -1.023, -1.041),(-0.07176, 0.02749, -0.01418, -0.9969)
29.63984,(-5.287, -1.023, -1.041),(-0.07198, 0.02823, -0.01413, -0.9969)
29.65201,(-5.287, -1.023, -1.041),(-0.07147, 0.02909, -0.01473, -0.9969)
29.66219,(-5.287, -1.023, -1.042),(-0.07175, 0.0301, -0.01524, -0.9969)
29.67253,(-5.288, -1.023, -1.042),(-0.07241, 0.03069, -0.01582, -0.9968)
29.68418,(-5.288, -1.023, -1.042),(-0.07227, 0.0321, -0.01592, -0.9967)
29.6955,(-5.288, -1.023, -1.042),(-0.07274, 0.03213, -0.01632, -0.9967)
29.70616,(-5.288, -1.023, -1.042),(-0.07285, 0.03316, -0.01641, -0.9967)
29.7175,(-5.289, -1.023, -1.042),(-0.07259, 0.03409, -0.01668, -0.9966)
29.729,(-5.289, -1.023, -1.042),(-0.07289, 0.03482, -0.01671, -0.9966)
29.73981,(-5.289, -1.023, -1.042),(-0.07278, 0.03493, -0.01685, -0.9966)
29.75052,(-5.289, -1.023, -1.042),(-0.0731, 0.03564, -0.01721, -0.9965)
29.76175,(-5.289, -1.023, -1.043),(-0.07342, 0.03614, -0.01714, -0.9965)
29.77345,(-5.289, -1.023, -1.043),(-0.07403, 0.03708, -0.01754, -0.9964)
29.78504,(-5.29, -1.023, -1.043),(-0.07422, 0.03741, -0.01772, -0.9964)
29.79729,(-5.29, -1.024, -1.043),(-0.07485, 0.03834, -0.01804, -0.9963)
29.80794,(-5.29, -1.024, -1.043),(-0.07512, 0.03928, -0.01781, -0.9962)
29.81815,(-5.29, -1.024, -1.043),(-0.0754, 0.04057, -0.018, -0.9962)
29.82947,(-5.29, -1.024, -1.043),(-0.0759, 0.04127, -0.018, -0.9961)
29.8397,(-5.291, -1.024, -1.043),(-0.07577, 0.04149, -0.01784, -0.9961)
29.85149,(-5.291, -1.024, -1.044),(-0.07546, 0.04313, -0.01827, -0.996)
29.86413,(-5.291, -1.024, -1.044),(-0.07557, 0.04443, -0.01799, -0.996)
29.87323,(-5.291, -1.024, -1.044),(-0.0759, 0.04522, -0.01856, -0.9959)
29.88499,(-5.291, -1.024, -1.044),(-0.07588, 0.04686, -0.0186, -0.9958)
29.8954,(-5.292, -1.024, -1.044),(-0.07601, 0.04762, -0.01844, -0.9958)
29.90651,(-5.292, -1.023, -1.044),(-0.0755, 0.04946, -0.01885, -0.9957)
29.91849,(-5.292, -1.023, -1.044),(-0.0746, 0.05033, -0.01917, -0.9958)
29.92852,(-5.292, -1.023, -1.044),(-0.07425, 0.05172, -0.01925, -0.9957)
29.93955,(-5.292, -1.023, -1.045),(-0.07413, 0.05263, -0.01949, -0.9957)
29.95079,(-5.292, -1.023, -1.045),(-0.07385, 0.05345, -0.01967, -0.9956)
29.9624,(-5.292, -1.023, -1.045),(-0.07413, 0.05481, -0.01968, -0.9955)
29.97292,(-5.293, -1.023, -1.045),(-0.07382, 0.05559, -0.01938, -0.9955)
29.98455,(-5.293, -1.023, -1.045),(-0.07369, 0.05635, -0.01912, -0.9955)
29.99526,(-5.293, -1.023, -1.045),(-0.07314, 0.05729, -0.019, -0.9955)
30.00644,(-5.293, -1.023, -1.045),(-0.07385, 0.05738, -0.01902, -0.9954)
30.01713,(-5.293, -1.023, -1.045),(-0.07412, 0.0585, -0.01857, -0.9954)
30.02904,(-5.293, -1.023, -1.045),(-0.07448, 0.05826, -0.01861, -0.9953)
30.03986,(-5.293, -1.023, -1.045),(-0.07468, 0.05826, -0.01883, -0.9953)
30.05073,(-5.293, -1.023, -1.045),(-0.07446, 0.0591, -0.01832, -0.9953)
30.06264,(-5.293, -1.023, -1.045),(-0.07443, 0.05979, -0.01801, -0.9953)
30.07327,(-5.293, -1.023, -1.045),(-0.07415, 0.0598, -0.01758, -0.9953)
30.08435,(-5.293, -1.023, -1.046),(-0.07397, 0.06047, -0.01714, -0.9953)
30.09497,(-5.293, -1.023, -1.046),(-0.07407, 0.06063, -0.01659, -0.9953)
30.10643,(-5.293, -1.023, -1.046),(-0.07392, 0.06087, -0.01602, -0.9953)
30.11774,(-5.293, -1.023, -1.046),(-0.07417, 0.06174, -0.01507, -0.9952)
30.12912,(-5.293, -1.023, -1.046),(-0.07424, 0.06203, -0.01487, -0.9952)
30.14015,(-5.293, -1.023, -1.046),(-0.07388, 0.06193, -0.01477, -0.9952)
30.15125,(-5.293, -1.023, -1.046),(-0.07343, 0.0622, -0.01407, -0.9953)
30.16183,(-5.293, -1.023, -1.046),(-0.07356, 0.06201, -0.01364, -0.9953)
30.1729,(-5.293, -1.023, -1.046),(-0.07343, 0.06265, -0.01337, -0.9952)
30.18434,(-5.293, -1.023, -1.046),(-0.07314, 0.06252, -0.01291, -0.9953)
30.19521,(-5.292, -1.023, -1.046),(-0.07307, 0.06291, -0.01282, -0.9953)
30.20652,(-5.293, -1.023, -1.046),(-0.07316, 0.06277, -0.01252, -0.9953)
30.21788,(-5.292, -1.023, -1.046),(-0.07279, 0.06304, -0.01204, -0.9953)
30.22886,(-5.292, -1.023, -1.046),(-0.07273, 0.06311, -0.01177, -0.9953)
30.23992,(-5.292, -1.023, -1.046),(-0.0725, 0.06294, -0.0116, -0.9953)
30.25068,(-5.292, -1.023, -1.046),(-0.07225, 0.06302, -0.01153, -0.9953)
30.2624,(-5.292, -1.023, -1.046),(-0.0719, 0.06315, -0.01137, -0.9953)
30.27343,(-5.292, -1.022, -1.046),(-0.07136, 0.06314, -0.01103, -0.9954)
30.2842,(-5.292, -1.022, -1.045),(-0.07123, 0.06298, -0.011, -0.9954)
30.29616,(-5.292, -1.022, -1.045),(-0.07097, 0.06288, -0.01056, -0.9954)
30.3071,(-5.292, -1.022, -1.045),(-0.07082, 0.06301, -0.01061, -0.9954)
30.31801,(-5.292, -1.022, -1.045),(-0.07032, 0.0628, -0.01052, -0.9955)
30.32973,(-5.293, -1.022, -1.045),(-0.07015, 0.06282, -0.01041, -0.9955)
30.34033,(-5.293, -1.022, -1.045),(-0.0699, 0.06277, -0.01042, -0.9955)
30.35106,(-5.293, -1.022, -1.045),(-0.06966, 0.06262, -0.01033, -0.9955)
30.36243,(-5.293, -1.022, -1.045),(-0.06931, 0.06257, -0.01003, -0.9956)
30.37327,(-5.293, -1.022, -1.045),(-0.06936, 0.06241, -0.01008, -0.9956)
30.38473,(-5.293, -1.022, -1.045),(-0.06935, 0.06241, -0.009853, -0.9956)
