72.43138,(-4.561, 0.591, -1.717),(-0.2211, -0.1861, 0.04285, -0.9564)
72.44213,(-4.562, 0.592, -1.717),(-0.2196, -0.1813, 0.04204, -0.9577)
72.45313,(-4.563, 0.5928, -1.717),(-0.2172, -0.176, 0.04086, -0.9592)
72.46444,(-4.564, 0.5937, -1.717),(-0.2145, -0.1702, 0.03994, -0.961)
72.47563,(-4.565, 0.5946, -1.717),(-0.2118, -0.1639, 0.03907, -0.9627)
72.48663,(-4.566, 0.5956, -1.717),(-0.2086, -0.1583, 0.03851, -0.9643)
72.50188,(-4.567, 0.5967, -1.717),(-0.2047, -0.1535, 0.0379, -0.966)
72.51146,(-4.568, 0.5976, -1.717),(-0.2011, -0.1484, 0.03709, -0.9676)
72.51922,(-4.569, 0.5986, -1.717),(-0.1972, -0.1432, 0.03632, -0.9692)
72.53045,(-4.57, 0.5995, -1.717),(-0.1935, -0.1374, 0.03483, -0.9708)
72.54159,(-4.572, 0.6003, -1.717),(-0.1911, -0.1301, 0.03378, -0.9723)
72.55321,(-4.573, 0.6008, -1.718),(-0.1891, -0.1227, 0.0325, -0.9737)
72.56368,(-4.574, 0.6014, -1.718),(-0.1875, -0.1147, 0.03202, -0.975)
72.57553,(-4.575, 0.6019, -1.718),(-0.1858, -0.1064, 0.03187, -0.9763)
72.58936,(-4.577, 0.6025, -1.718),(-0.1842, -0.09875, 0.03121, -0.9774)
72.59691,(-4.578, 0.603, -1.718),(-0.1824, -0.09102, 0.03063, -0.9785)
72.6082,(-4.579, 0.6035, -1.719),(-0.1813, -0.0837, 0.02937, -0.9794)
72.61923,(-4.58, 0.6039, -1.719),(-0.1799, -0.07653, 0.02902, -0.9803)
72.63034,(-4.581, 0.6043, -1.719),(-0.178, -0.07003, 0.02869, -0.9811)
72.64207,(-4.583, 0.6048, -1.72),(-0.1768, -0.06428, 0.02885, -0.9817)
72.65365,(-4.583, 0.6051, -1.721),(-0.1747, -0.05856, 0.02869, -0.9825)
72.66401,(-4.585, 0.6056, -1.721),(-0.1729, -0.05298, 0.02796, -0.9831)
72.67423,(-4.586, 0.606, -1.722),(-0.1712, -0.0461, 0.02633, -0.9838)
72.68622,(-4.587, 0.6065, -1.722),(-0.1702, -0.03969, 0.0252, -0.9843)
72.69695,(-4.588, 0.6069, -1.723),(-0.1685, -0.03231, 0.02472, -0.9849)
72.70848,(-4.589, 0.6073, -1.724),(-0.1674, -0.0263, 0.02511, -0.9852)
72.71989,(-4.59, 0.6075, -1.725),(-0.1669, -0.02117, 0.02493, -0.9854)
72.73097,(-4.591, 0.6077, -1.726),(-0.1669, -0.01611, 0.02436, -0.9855)
72.74125,(-4.592, 0.6078, -1.727),(-0.1665, -0.0106, 0.02286, -0.9857)
72.75276,(-4.592, 0.608, -1.728),(-0.1664, -0.005081, 0.02157, -0.9858)
72.76402,(-4.593, 0.6083, -1.728),(-0.1657, 0.0005169, 0.02, -0.986)
72.77538,(-4.594, 0.6087, -1.729),(-0.1641, 0.005413, 0.01875, -0.9862)
72.78606,(-4.595, 0.6092, -1.73),(-0.1618, 0.009662, 0.0184, -0.9866)
72.79747,(-4.595, 0.6098, -1.731),(-0.1588, 0.01307, 0.01865, -0.9871)
72.80824,(-4.596, 0.6104, -1.731),(-0.1559, 0.01605, 0.01849, -0.9875)
72.81971,(-4.596, 0.6112, -1.731),(-0.1527, 0.01843, 0.01845, -0.9879)
72.83019,(-4.597, 0.6119, -1.732),(-0.1494, 0.0208, 0.01812, -0.9884)
72.84139,(-4.597, 0.6128, -1.732),(-0.1447, 0.02329, 0.01822, -0.989)
72.85313,(-4.598, 0.6138, -1.732),(-0.1395, 0.02574, 0.01879, -0.9897)
72.86391,(-4.599, 0.6148, -1.732),(-0.1337, 0.02776, 0.02016, -0.9904)
72.87456,(-4.599, 0.6159, -1.733),(-0.1281, 0.02914, 0.02127, -0.9911)
72.886,(-4.599, 0.6168, -1.733),(-0.1231, 0.03028, 0.02149, -0.9917)
72.89692,(-4.6, 0.6174, -1.733),(-0.1189, 0.0305, 0.02093, -0.9922)
72.90778,(-4.6, 0.6179, -1.734),(-0.1163, 0.03082, 0.02018, -0.9925)
72.91914,(-4.6, 0.6181, -1.734),(-0.1139, 0.03131, 0.01929, -0.9928)
72.93089,(-4.601, 0.6184, -1.735),(-0.1126, 0.03207, 0.01882, -0.9929)
72.94213,(-4.601, 0.6187, -1.735),(-0.1112, 0.03272, 0.01801, -0.9931)
72.95343,(-4.601, 0.619, -1.736),(-0.109, 0.03375, 0.01767, -0.9933)
72.96354,(-4.601, 0.6193, -1.736),(-0.1067, 0.03377, 0.0168, -0.9936)
72.97526,(-4.601, 0.6196, -1.736),(-0.1047, 0.03417, 0.01616, -0.9938)
72.9864,(-4.601, 0.62, -1.737),(-0.1037, 0.03366, 0.01619, -0.9939)
72.99763,(-4.601, 0.6202, -1.737),(-0.102, 0.03321, 0.01602, -0.9941)
73.00878,(-4.601, 0.6204, -1.738),(-0.101, 0.03314, 0.01596, -0.9942)
73.01999,(-4.601, 0.6206, -1.738),(-0.1003, 0.03284, 0.01592, -0.9943)
73.03043,(-4.601, 0.6209, -1.739),(-0.09856, 0.03268, 0.0157, -0.9945)
73.04172,(-4.601, 0.6212, -1.739),(-0.09599, 0.03239, 0.01571, -0.9947)
73.05363,(-4.601, 0.6217, -1.74),(-0.09399, 0.0328, 0.01596, -0.9949)
73.06536,(-4.601, 0.6222, -1.74),(-0.09231, 0.03302, 0.01578, -0.9951)
73.07549,(-4.601, 0.6225, -1.741),(-0.08989, 0.03303, 0.01553, -0.9953)
73.08666,(-4.6, 0.6229, -1.741),(-0.08847, 0.03228, 0.01537, -0.9954)
73.09789,(-4.6, 0.6233, -1.741),(-0.08596, 0.03216, 0.01464, -0.9957)
73.10897,(-4.6, 0.6238, -1.742),(-0.08332, 0.03154, 0.01433, -0.9959)
73.11994,(-4.6, 0.6244, -1.742),(-0.0806, 0.03115, 0.01402, -0.9962)
73.13139,(-4.6, 0.6248, -1.742),(-0.07782, 0.03041, 0.0139, -0.9964)
73.14206,(-4.6, 0.6252, -1.743),(-0.07536, 0.03086, 0.01405, -0.9966)
73.15388,(-4.6, 0.6254, -1.743),(-0.07367, 0.03046, 0.01429, -0.9967)
73.16436,(-4.6, 0.6256, -1.743),(-0.07274, 0.03013, 0.01407, -0.9968)
73.17451,(-4.6, 0.6257, -1.744),(-0.0716, 0.0296, 0.01368, -0.9969)
73.18668,(-4.6, 0.6259, -1.744),(-0.07113, 0.02892, 0.01303, -0.997)
73.19735,(-4.6, 0.626, -1.744),(-0.06927, 0.02873, 0.01337, -0.9971)
73.20894,(-4.6, 0.6262, -1.744),(-0.06837, 0.02907, 0.01358, -0.9971)
73.21919,(-4.599, 0.6263, -1.745),(-0.06731, 0.02978, 0.01412, -0.9972)
73.23036,(-4.599, 0.6264, -1.745),(-0.06712, 0.03019, 0.01373, -0.9972)
73.24171,(-4.599, 0.6264, -1.745),(-0.0667, 0.03077, 0.01365, -0.9972)
73.25345,(-4.599, 0.6264, -1.745),(-0.06725, 0.03074, 0.01343, -0.9972)
73.26453,(-4.599, 0.6264, -1.745),(-0.06654, 0.03061, 0.0132, -0.9972)
73.27583,(-4.599, 0.6264, -1.746),(-0.06546, 0.03061, 0.01278, -0.9973)
73.28637,(-4.599, 0.6265, -1.746),(-0.06559, 0.03044, 0.01289, -0.9973)
73.29733,(-4.599, 0.6265, -1.746),(-0.06534, 0.03079, 0.01272, -0.9973)
73.30846,(-4.599, 0.6266, -1.746),(-0.06528, 0.03114, 0.01271, -0.9973)
73.32582,(-4.599, 0.6266, -1.746),(-0.06437, 0.03239, 0.01245, -0.9973)
73.33495,(-4.598, 0.6267, -1.746),(-0.06429, 0.03281, 0.01277, -0.9973)
73.34196,(-4.598, 0.6267, -1.746),(-0.06379, 0.03266, 0.01282, -0.9973)
73.35298,(-4.598, 0.6268, -1.747),(-0.06345, 0.03274, 0.01296, -0.9974)
73.36372,(-4.598, 0.6269, -1.747),(-0.06235, 0.03295, 0.01313, -0.9974)
73.37559,(-4.598, 0.6271, -1.747),(-0.06186, 0.0323, 0.01346, -0.9975)
73.38651,(-4.597, 0.6273, -1.747),(-0.06059, 0.03197, 0.0135, -0.9976)
73.39724,(-4.597, 0.6275, -1.747),(-0.05938, 0.03158, 0.01385, -0.9976)
73.40907,(-4.597, 0.6276, -1.747),(-0.05852, 0.03037, 0.01375, -0.9977)
73.42266,(-4.597, 0.6277, -1.747),(-0.05803, 0.02976, 0.014, -0.9978)
73.43059,(-4.596, 0.6278, -1.747),(-0.05718, 0.02866, 0.01403, -0.9979)
73.44234,(-4.596, 0.628, -1.747),(-0.05663, 0.02726, 0.0141, -0.9979)
73.45299,(-4.596, 0.6281, -1.747),(-0.05516, 0.02501, 0.01417, -0.9981)
73.46474,(-4.595, 0.6283, -1.747),(-0.05399, 0.02237, 0.01438, -0.9982)
73.47457,(-4.595, 0.6284, -1.747),(-0.05301, 0.01953, 0.01465, -0.9983)
73.48679,(-4.594, 0.6285, -1.746),(-0.05173, 0.01557, 0.01446, -0.9984)
73.49772,(-4.593, 0.6286, -1.746),(-0.05007, 0.01176, 0.01464, -0.9986)
73.50819,(-4.593, 0.6288, -1.746),(-0.04842, 0.006521, 0.01505, -0.9987)
73.52,(-4.592, 0.629, -1.746),(-0.04634, 0.0005567, 0.01526, -0.9988)
73.53046,(-4.591, 0.6292, -1.746),(-0.04414, -0.006063, 0.0156, -0.9989)
73.5422,(-4.589, 0.6294, -1.746),(-0.04214, -0.015, 0.01592, -0.9989)
73.55358,(-4.588, 0.6296, -1.745),(-0.04024, -0.02376, 0.01597, -0.9988)
73.56374,(-4.587, 0.6297, -1.745),(-0.03883, -0.03209, 0.0162, -0.9986)
73.57599,(-4.586, 0.6298, -1.745),(-0.03826, -0.04107, 0.01612, -0.9983)
73.58659,(-4.584, 0.6298, -1.745),(-0.03734, -0.04945, 0.01589, -0.998)
73.5975,(-4.583, 0.6299, -1.745),(-0.03652, -0.05816, 0.01601, -0.9975)
73.60888,(-4.582, 0.6299, -1.745),(-0.03518, -0.06698, 0.01599, -0.997)
73.61974,(-4.58, 0.6299, -1.745),(-0.03468, -0.07483, 0.01637, -0.9965)
73.6312,(-4.579, 0.63, -1.745),(-0.0345, -0.0819, 0.01649, -0.9959)
73.64268,(-4.578, 0.6299, -1.744),(-0.034, -0.0884, 0.01643, -0.9954)
73.65304,(-4.577, 0.6299, -1.744),(-0.03366, -0.0951, 0.0169, -0.9948)
73.66455,(-4.576, 0.6298, -1.744),(-0.03325, -0.1008, 0.01747, -0.9942)
73.67487,(-4.574, 0.6299, -1.744),(-0.03337, -0.106, 0.01824, -0.9936)
73.68718,(-4.574, 0.6298, -1.744),(-0.03307, -0.1101, 0.01902, -0.9932)
73.6973,(-4.573, 0.6297, -1.744),(-0.03287, -0.114, 0.01933, -0.9927)
73.70881,(-4.572, 0.6297, -1.744),(-0.03263, -0.1158, 0.01988, -0.9925)
73.72016,(-4.571, 0.6298, -1.744),(-0.03246, -0.1178, 0.02024, -0.9923)
73.73085,(-4.571, 0.6298, -1.744),(-0.03252, -0.1193, 0.02044, -0.9921)
73.74178,(-4.57, 0.6299, -1.743),(-0.03243, -0.1204, 0.02067, -0.992)
73.75316,(-4.57, 0.6299, -1.743),(-0.03232, -0.1209, 0.02098, -0.9919)
73.76443,(-4.569, 0.6299, -1.743),(-0.03207, -0.1208, 0.0209, -0.9919)
73.77555,(-4.569, 0.63, -1.743),(-0.03237, -0.1205, 0.02115, -0.992)
73.78742,(-4.569, 0.6301, -1.743),(-0.03247, -0.1207, 0.02105, -0.9919)
73.79742,(-4.569, 0.6301, -1.742),(-0.0325, -0.1203, 0.02089, -0.992)
73.80833,(-4.569, 0.6302, -1.742),(-0.03235, -0.1198, 0.02076, -0.992)
73.82001,(-4.569, 0.6302, -1.742),(-0.03209, -0.1196, 0.02081, -0.9921)
73.83067,(-4.568, 0.6303, -1.742),(-0.03191, -0.1197, 0.0207, -0.9921)
73.84242,(-4.568, 0.6305, -1.742),(-0.0313, -0.1199, 0.02012, -0.9921)
73.85351,(-4.567, 0.6307, -1.742),(-0.03057, -0.12, 0.01991, -0.9921)
73.86787,(-4.567, 0.6311, -1.742),(-0.02921, -0.1208, 0.01958, -0.9921)
73.87899,(-4.566, 0.6314, -1.742),(-0.02796, -0.1215, 0.01938, -0.992)
73.88811,(-4.566, 0.6317, -1.742),(-0.02673, -0.1228, 0.01959, -0.9919)
73.8973,(-4.566, 0.632, -1.742),(-0.0255, -0.1242, 0.01946, -0.9917)
73.90903,(-4.566, 0.6322, -1.742),(-0.0239, -0.1255, 0.01935, -0.9916)
73.9205,(-4.565, 0.6325, -1.743),(-0.02218, -0.1265, 0.01898, -0.9915)
73.93128,(-4.565, 0.6328, -1.743),(-0.02078, -0.128, 0.01891, -0.9914)
73.94216,(-4.564, 0.6331, -1.743),(-0.01917, -0.1292, 0.01919, -0.9913)
73.95304,(-4.564, 0.6334, -1.743),(-0.01766, -0.1315, 0.01893, -0.991)
73.96481,(-4.564, 0.6338, -1.744),(-0.01584, -0.1339, 0.01926, -0.9907)
73.97764,(-4.563, 0.6341, -1.744),(-0.01408, -0.1373, 0.01978, -0.9902)
73.98706,(-4.563, 0.6345, -1.745),(-0.01287, -0.1401, 0.01981, -0.9899)
73.99754,(-4.562, 0.6348, -1.745),(-0.01148, -0.1433, 0.0195, -0.9894)
74.00877,(-4.562, 0.6351, -1.745),(-0.01042, -0.1465, 0.01957, -0.989)
74.01986,(-4.561, 0.6353, -1.746),(-0.008975, -0.1502, 0.01956, -0.9884)
74.03124,(-4.56, 0.6355, -1.746),(-0.007362, -0.1545, 0.01977, -0.9878)
74.04174,(-4.559, 0.6358, -1.747),(-0.006918, -0.1599, 0.02026, -0.9869)
74.05392,(-4.558, 0.6359, -1.748),(-0.006141, -0.1665, 0.0204, -0.9858)
74.06416,(-4.557, 0.636, -1.748),(-0.004914, -0.1732, 0.02079, -0.9847)
74.07559,(-4.556, 0.6363, -1.749),(-0.004298, -0.1803, 0.02165, -0.9834)
74.08762,(-4.555, 0.6364, -1.749),(-0.003578, -0.1868, 0.0218, -0.9821)
74.0984,(-4.554, 0.6365, -1.75),(-0.002325, -0.1937, 0.02216, -0.9808)
74.10887,(-4.552, 0.6366, -1.75),(-0.001271, -0.2002, 0.02247, -0.9795)
74.12054,(-4.551, 0.6366, -1.751),(-0.0004594, -0.2072, 0.02307, -0.978)
74.13116,(-4.55, 0.6366, -1.751),(0.0004476, -0.214, 0.02368, -0.9765)
74.1423,(-4.549, 0.6367, -1.751),(0.0005177, -0.2204, 0.02424, -0.9751)
74.15321,(-4.548, 0.6366, -1.752),(0.00145, -0.2267, 0.0245, -0.9736)
74.16505,(-4.547, 0.6365, -1.752),(0.001107, -0.2324, 0.02484, -0.9723)
74.17558,(-4.546, 0.6364, -1.753),(0.001089, -0.2381, 0.02542, -0.9709)
74.18751,(-4.544, 0.6362, -1.753),(0.000569, -0.2434, 0.02541, -0.9696)
74.19749,(-4.543, 0.6362, -1.753),(0.0005051, -0.2477, 0.02603, -0.9685)
74.20822,(-4.542, 0.6361, -1.754),(0.0009555, -0.2527, 0.02644, -0.9672)
74.22053,(-4.541, 0.6362, -1.754),(0.001257, -0.2564, 0.02707, -0.9662)
74.23103,(-4.54, 0.6362, -1.754),(0.001651, -0.26, 0.02717, -0.9652)
74.24229,(-4.539, 0.6361, -1.755),(0.001979, -0.2633, 0.02754, -0.9643)
74.25354,(-4.539, 0.6361, -1.755),(0.001144, -0.2656, 0.02814, -0.9637)
74.26398,(-4.538, 0.636, -1.755),(0.00114, -0.2683, 0.02829, -0.9629)
74.27534,(-4.537, 0.6359, -1.755),(0.0007997, -0.2701, 0.02861, -0.9624)
74.28788,(-4.536, 0.6358, -1.756),(-5.338E-05, -0.2717, 0.02873, -0.962)
74.29943,(-4.535, 0.6357, -1.756),(0.0004889, -0.2732, 0.02869, -0.9615)
74.30936,(-4.535, 0.6357, -1.756),(0.001163, -0.2746, 0.0288, -0.9611)
74.32616,(-4.534, 0.6357, -1.756),(0.002079, -0.276, 0.02821, -0.9607)
74.335,(-4.533, 0.6357, -1.756),(0.002391, -0.2777, 0.02771, -0.9603)
74.34239,(-4.532, 0.6357, -1.757),(0.002402, -0.2797, 0.02754, -0.9597)
74.35388,(-4.532, 0.6356, -1.757),(0.002757, -0.2817, 0.02747, -0.9591)
74.36398,(-4.531, 0.6355, -1.757),(0.002936, -0.2842, 0.02755, -0.9584)
74.37556,(-4.53, 0.6355, -1.757),(0.002865, -0.287, 0.02742, -0.9575)
74.39005,(-4.529, 0.6353, -1.758),(0.002997, -0.2904, 0.02717, -0.9565)
74.39741,(-4.528, 0.6352, -1.758),(0.003259, -0.2935, 0.02788, -0.9555)
74.40863,(-4.527, 0.6351, -1.758),(0.00279, -0.2975, 0.02849, -0.9543)
74.41939,(-4.526, 0.6349, -1.759),(0.002926, -0.3021, 0.03009, -0.9528)
74.43118,(-4.524, 0.6349, -1.759),(0.003091, -0.3077, 0.03121, -0.951)
74.44693,(-4.523, 0.5348, -1.759),(0.003743, -0.3132, 0.03249, -0.9491)
74.45688,(-4.521, 0.5347, -1.76),(0.003488, -0.3197, 0.03324, -0.9469)
74.46498,(-4.52, 0.5346, -1.76),(0.003496, -0.3253, 0.03457, -0.945)
74.47505,(-4.518, 0.5344, -1.761),(0.003058, -0.3322, 0.03616, -0.9425)
74.48596,(-4.516, 0.5339, -1.761),(0.002375, -0.3407, 0.0379, -0.9394)
74.49744,(-4.514, 0.5334, -1.761),(0.0005771, -0.3493, 0.04, -0.9362)
74.50838,(-4.512, 0.5329, -1.762),(-0.001176, -0.358, 0.04204, -0.9328)
74.52674,(-4.51, 0.5121, -1.762),(-0.004032, -0.3683, 0.04417, -0.9287)
74.53632,(-4.508, 0.5114, -1.763),(-0.006709, -0.3777, 0.04618, -0.9248)
74.5422,(-4.506, 0.5107, -1.763),(-0.009028, -0.3869, 0.04841, -0.9208)
74.5526,(-4.503, 0.5099, -1.764),(-0.01158, -0.3964, 0.04992, -0.9166)
74.56364,(-4.501, 0.5092, -1.764),(-0.01372, -0.4062, 0.05204, -0.9122)
74.57581,(-4.499, 0.5085, -1.764),(-0.01534, -0.4151, 0.05379, -0.9081)
74.59083,(-4.497, 0.5077, -1.764),(-0.01768, -0.4227, 0.05575, -0.9044)
74.59701,(-4.494, 0.5068, -1.764),(-0.02073, -0.4309, 0.05726, -0.9004)
74.60938,(-4.492, 0.5058, -1.764),(-0.02491, -0.4386, 0.05993, -0.8963)
74.61948,(-4.49, 0.5046, -1.765),(-0.03021, -0.446, 0.06249, -0.8923)
74.63033,(-4.488, 0.5032, -1.764),(-0.03583, -0.4525, 0.06527, -0.8886)
74.64131,(-4.485, 0.5019, -1.764),(-0.04138, -0.4588, 0.06734, -0.885)
74.65298,(-4.483, 0.5007, -1.764),(-0.04703, -0.4638, 0.06939, -0.8819)
74.66479,(-4.481, 0.4995, -1.763),(-0.05287, -0.4676, 0.07092, -0.8795)
74.67488,(-4.479, 0.4983, -1.763),(-0.05808, -0.4712, 0.07231, -0.8771)
74.68655,(-4.477, 0.4973, -1.763),(-0.0632, -0.4746, 0.0742, -0.8748)
74.69784,(-4.475, 0.4962, -1.762),(-0.06764, -0.4776, 0.07562, -0.8727)
74.70907,(-4.473, 0.4952, -1.762),(-0.07258, -0.4808, 0.07614, -0.8705)
74.71958,(-4.471, 0.4945, -1.761),(-0.07608, -0.4841, 0.07789, -0.8682)
74.73135,(-4.47, 0.4938, -1.761),(-0.07958, -0.487, 0.07882, -0.8662)
74.74199,(-4.468, 0.4931, -1.76),(-0.08286, -0.4899, 0.07909, -0.8642)
74.75313,(-4.466, 0.4926, -1.76),(-0.08587, -0.4928, 0.07998, -0.8622)
74.76483,(-4.464, 0.4921, -1.76),(-0.08836, -0.4953, 0.08108, -0.8604)
74.77543,(-4.462, 0.4916, -1.759),(-0.09098, -0.4981, 0.08156, -0.8584)
74.78656,(-4.46, 0.4912, -1.759),(-0.09295, -0.5011, 0.08213, -0.8564)
74.79896,(-4.459, 0.4908, -1.759),(-0.09462, -0.504, 0.08266, -0.8545)
74.80888,(-4.457, 0.4905, -1.759),(-0.09613, -0.5071, 0.08328, -0.8525)
74.82007,(-4.455, 0.4902, -1.758),(-0.09735, -0.5102, 0.08399, -0.8504)
74.83156,(-4.454, 0.49, -1.758),(-0.09785, -0.513, 0.08472, -0.8486)
74.84196,(-4.452, 0.4898, -1.758),(-0.0988, -0.5154, 0.08557, -0.847)
74.85474,(-4.45, 0.4894, -1.758),(-0.0999, -0.5172, 0.08563, -0.8457)
74.86456,(-4.449, 0.4891, -1.758),(-0.1006, -0.5193, 0.08616, -0.8442)
74.87569,(-4.447, 0.4888, -1.758),(-0.1011, -0.5208, 0.08642, -0.8433)
74.88699,(-4.446, 0.4886, -1.758),(-0.1014, -0.522, 0.08737, -0.8424)
74.89765,(-4.445, 0.4884, -1.758),(-0.1018, -0.5237, 0.08866, -0.8411)
74.90855,(-4.444, 0.4881, -1.758),(-0.1021, -0.5251, 0.08923, -0.8402)
74.91992,(-4.442, 0.488, -1.758),(-0.1026, -0.5259, 0.09063, -0.8395)
74.93163,(-4.441, 0.4878, -1.758),(-0.1036, -0.5265, 0.0915, -0.8388)
74.94193,(-4.44, 0.4876, -1.758),(-0.1045, -0.5272, 0.09266, -0.8382)
74.95389,(-4.44, 0.4873, -1.758),(-0.1055, -0.5274, 0.09386, -0.8378)
74.96481,(-4.439, 0.4871, -1.758),(-0.107, -0.5274, 0.09454, -0.8376)
74.97545,(-4.438, 0.4869, -1.758),(-0.1082, -0.5281, 0.09549, -0.8368)
74.98653,(-4.437, 0.4867, -1.758),(-0.1089, -0.5286, 0.09568, -0.8364)
74.99828,(-4.437, 0.4865, -1.758),(-0.1099, -0.529, 0.09528, -0.8361)
75.00907,(-4.436, 0.4863, -1.758),(-0.1109, -0.5294, 0.09551, -0.8356)
75.02002,(-4.436, 0.4862, -1.757),(-0.1123, -0.5293, 0.09576, -0.8355)
75.03146,(-4.435, 0.4857, -1.757),(-0.1134, -0.5293, 0.09553, -0.8354)
75.04216,(-4.435, 0.4853, -1.757),(-0.1148, -0.5293, 0.09605, -0.8351)
75.05386,(-4.435, 0.4849, -1.757),(-0.1173, -0.5291, 0.09666, -0.8348)
75.06477,(-4.435, 0.4844, -1.757),(-0.1199, -0.5288, 0.09703, -0.8346)
75.07544,(-4.434, 0.4838, -1.757),(-0.1231, -0.5285, 0.0978, -0.8342)
75.08704,(-4.434, 0.4831, -1.757),(-0.1272, -0.5278, 0.09923, -0.8339)
75.09795,(-4.434, 0.4822, -1.756),(-0.1319, -0.527, 0.1002, -0.8335)
75.10947,(-4.434, 0.4813, -1.756),(-0.1374, -0.526, 0.1026, -0.833)
75.11972,(-4.434, 0.4802, -1.755),(-0.1436, -0.525, 0.1051, -0.8323)
75.13233,(-4.435, 0.4787, -1.755),(-0.151, -0.5235, 0.1085, -0.8315)
75.14245,(-4.435, 0.4771, -1.755),(-0.1596, -0.5218, 0.1121, -0.8305)
75.1534,(-4.435, 0.4751, -1.754),(-0.1695, -0.5192, 0.1168, -0.8295)
75.16464,(-4.436, 0.473, -1.754),(-0.1798, -0.5159, 0.1217, -0.8287)
75.1759,(-4.436, 0.471, -1.754),(-0.1892, -0.5131, 0.1262, -0.8276)
75.18756,(-4.437, 0.4691, -1.753),(-0.198, -0.5109, 0.1304, -0.8263)
75.19859,(-4.437, 0.4673, -1.753),(-0.2061, -0.5083, 0.1346, -0.8252)
75.20965,(-4.437, 0.4659, -1.753),(-0.2128, -0.5067, 0.1381, -0.824)
75.22042,(-4.438, 0.4645, -1.752),(-0.2203, -0.5047, 0.141, -0.8227)
75.23142,(-4.438, 0.4631, -1.752),(-0.2275, -0.5021, 0.1434, -0.8219)
75.24242,(-4.439, 0.4619, -1.751),(-0.2337, -0.499, 0.1453, -0.8218)
75.25378,(-4.439, 0.461, -1.751),(-0.2382, -0.4967, 0.1468, -0.8216)
75.26527,(-4.44, 0.4603, -1.75),(-0.2419, -0.4948, 0.1473, -0.8215)
75.27537,(-4.44, 0.4599, -1.75),(-0.2444, -0.4941, 0.1476, -0.8212)
75.28686,(-4.44, 0.4596, -1.749),(-0.2458, -0.4929, 0.1466, -0.8217)
75.29829,(-4.441, 0.4592, -1.749),(-0.2484, -0.4913, 0.1461, -0.8219)
75.30878,(-4.441, 0.4588, -1.748),(-0.2519, -0.489, 0.1454, -0.8223)
75.32,(-4.442, 0.4584, -1.748),(-0.2547, -0.4859, 0.1445, -0.8235)
75.33144,(-4.443, 0.4579, -1.747),(-0.2573, -0.4831, 0.1432, -0.8245)
75.3421,(-4.443, 0.4576, -1.747),(-0.2591, -0.4805, 0.1429, -0.8256)
75.35342,(-4.444, 0.4572, -1.746),(-0.2606, -0.4783, 0.1424, -0.8265)
75.36815,(-4.445, 0.4768, -1.746),(-0.2628, -0.4764, 0.142, -0.8269)
75.38004,(-4.445, 0.4764, -1.745),(-0.2659, -0.4735, 0.1412, -0.8277)
75.38775,(-4.446, 0.4759, -1.744),(-0.2691, -0.4703, 0.1404, -0.8287)
75.39796,(-4.447, 0.4754, -1.743),(-0.2724, -0.4664, 0.139, -0.83)
75.40968,(-4.448, 0.4749, -1.742),(-0.2752, -0.4619, 0.1376, -0.8319)
75.42101,(-4.448, 0.4745, -1.741),(-0.2772, -0.4577, 0.1367, -0.8337)
75.43353,(-4.449, 0.4742, -1.741),(-0.279, -0.453, 0.1358, -0.8357)
75.44237,(-4.45, 0.4739, -1.74),(-0.2812, -0.4486, 0.1346, -0.8376)
75.45357,(-4.451, 0.4735, -1.738),(-0.2836, -0.4433, 0.1326, -0.8399)
75.46511,(-4.452, 0.4732, -1.737),(-0.2862, -0.4374, 0.1304, -0.8425)
75.47539,(-4.453, 0.4728, -1.736),(-0.2884, -0.431, 0.1288, -0.8453)
75.48699,(-4.455, 0.4725, -1.735),(-0.2892, -0.4241, 0.1288, -0.8485)
75.4976,(-4.456, 0.4725, -1.734),(-0.2902, -0.4175, 0.1285, -0.8514)
75.51165,(-4.457, 0.5724, -1.733),(-0.2905, -0.4103, 0.1269, -0.8551)
75.52496,(-4.458, 0.5724, -1.732),(-0.291, -0.403, 0.1251, -0.8586)
75.5311,(-4.459, 0.5723, -1.73),(-0.2918, -0.3959, 0.1237, -0.8619)
75.54327,(-4.461, 0.5722, -1.729),(-0.2919, -0.3887, 0.1232, -0.8652)
75.55421,(-4.462, 0.5722, -1.728),(-0.2915, -0.3821, 0.1238, -0.8682)
75.56595,(-4.463, 0.5722, -1.727),(-0.2912, -0.376, 0.1239, -0.8709)
75.57578,(-4.465, 0.5723, -1.726),(-0.2911, -0.3707, 0.1234, -0.8733)
75.5872,(-4.466, 0.5724, -1.726),(-0.2906, -0.3656, 0.1227, -0.8757)
75.60117,(-4.467, 0.5725, -1.725),(-0.2905, -0.3597, 0.1209, -0.8784)
75.61095,(-4.468, 0.5725, -1.724),(-0.2902, -0.3553, 0.1202, -0.8804)
75.62099,(-4.469, 0.5726, -1.723),(-0.2903, -0.3505, 0.1194, -0.8824)
75.63211,(-4.47, 0.5725, -1.723),(-0.2905, -0.3462, 0.1181, -0.8842)
75.64246,(-4.471, 0.5725, -1.722),(-0.2908, -0.3425, 0.1169, -0.8857)
75.65359,(-4.473, 0.5724, -1.722),(-0.2912, -0.3398, 0.1155, -0.8868)
75.66824,(-4.474, 0.5725, -1.721),(-0.292, -0.3366, 0.114, -0.8879)
75.67868,(-4.475, 0.5725, -1.721),(-0.2927, -0.3327, 0.1122, -0.8894)
75.68704,(-4.476, 0.5725, -1.72),(-0.2926, -0.328, 0.1104, -0.8914)
