37.57727,(0.1093, 2.092, 0.04148),(-0.18, 0.03504, -0.0004034, -0.983)
37.58836,(0.1095, 2.093, 0.04012),(-0.1782, 0.03727, 0.0005662, -0.9833)
37.59934,(0.1099, 2.093, 0.03881),(-0.1758, 0.0399, 0.00151, -0.9836)
37.61079,(0.1104, 2.094, 0.03756),(-0.1742, 0.04141, 0.002561, -0.9838)
37.62159,(0.1109, 2.095, 0.0364),(-0.1714, 0.04315, 0.003954, -0.9843)
37.63291,(0.1115, 2.095, 0.03526),(-0.1695, 0.04377, 0.004784, -0.9845)
37.64349,(0.1121, 2.096, 0.03415),(-0.1669, 0.0452, 0.005888, -0.9849)
37.65458,(0.1128, 2.096, 0.03303),(-0.1651, 0.04533, 0.006974, -0.9852)
37.66637,(0.1135, 2.096, 0.03201),(-0.1652, 0.04576, 0.00786, -0.9852)
37.67717,(0.1141, 2.096, 0.03092),(-0.1647, 0.04597, 0.008801, -0.9852)
37.68843,(0.1149, 2.097, 0.02973),(-0.1657, 0.04575, 0.009624, -0.9851)
37.6994,(0.1156, 2.097, 0.02849),(-0.167, 0.0453, 0.01035, -0.9849)
37.71014,(0.1163, 2.097, 0.02715),(-0.1688, 0.04457, 0.01073, -0.9846)
37.72179,(0.1171, 2.097, 0.02577),(-0.1689, 0.04362, 0.01062, -0.9846)
37.73284,(0.1178, 2.098, 0.02449),(-0.1678, 0.04234, 0.0106, -0.9849)
37.74355,(0.1186, 2.099, 0.02323),(-0.1645, 0.04053, 0.009985, -0.9855)
37.75487,(0.1194, 2.1, 0.02193),(-0.1607, 0.03832, 0.009232, -0.9862)
37.76676,(0.1202, 2.101, 0.02073),(-0.1563, 0.03702, 0.008128, -0.987)
37.77769,(0.121, 2.102, 0.01948),(-0.1523, 0.0349, 0.007913, -0.9877)
37.78836,(0.1218, 2.103, 0.01826),(-0.1488, 0.03277, 0.007306, -0.9883)
37.79921,(0.1226, 2.104, 0.01703),(-0.1458, 0.03049, 0.00653, -0.9888)
37.81082,(0.1234, 2.105, 0.01578),(-0.1431, 0.02821, 0.00556, -0.9893)
37.82225,(0.1243, 2.106, 0.01452),(-0.1417, 0.02525, 0.005, -0.9896)
37.83277,(0.1251, 2.106, 0.01323),(-0.1406, 0.0226, 0.005282, -0.9898)
37.84375,(0.1261, 2.107, 0.01184),(-0.1404, 0.01966, 0.004909, -0.9899)
37.8553,(0.1271, 2.108, 0.01033),(-0.1408, 0.01664, 0.004338, -0.9899)
37.86737,(0.1279, 2.108, 0.009325),(-0.1408, 0.01441, 0.004087, -0.9899)
37.87684,(0.1288, 2.108, 0.008178),(-0.1396, 0.01237, 0.003743, -0.9901)
37.88794,(0.1295, 2.109, 0.007286),(-0.1393, 0.01054, 0.003251, -0.9902)
37.89905,(0.1302, 2.109, 0.00651),(-0.1382, 0.008502, 0.002764, -0.9904)
37.91026,(0.1309, 2.109, 0.005765),(-0.1383, 0.00686, 0.002494, -0.9904)
37.92167,(0.1316, 2.109, 0.005225),(-0.1389, 0.00562, 0.001984, -0.9903)
37.9327,(0.1323, 2.109, 0.00471),(-0.1397, 0.003934, 0.001629, -0.9902)
37.94386,(0.1328, 2.109, 0.004255),(-0.1419, 0.002432, 0.001922, -0.9899)
37.95548,(0.1335, 2.109, 0.003709),(-0.1454, 0.001216, 0.001553, -0.9894)
37.96706,(0.1339, 2.108, 0.003437),(-0.1488, 0.0003435, 0.0005605, -0.9889)
37.97751,(0.1344, 2.108, 0.003163),(-0.1516, -0.0003682, -0.0004236, -0.9884)
37.9884,(0.1349, 2.107, 0.003026),(-0.1537, -0.001043, -0.001598, -0.9881)
37.99942,(0.1352, 2.107, 0.003065),(-0.1561, -0.001075, -0.002478, -0.9877)
38.01033,(0.1354, 2.107, 0.003193),(-0.1575, -0.001406, -0.003274, -0.9875)
38.02136,(0.1357, 2.106, 0.00347),(-0.1589, -0.0006454, -0.004214, -0.9873)
38.03275,(0.1358, 2.106, 0.003753),(-0.1601, -0.0007532, -0.005211, -0.9871)
38.04353,(0.136, 2.105, 0.004094),(-0.1615, 0.0008306, -0.005385, -0.9869)
38.05474,(0.136, 2.104, 0.004445),(-0.1632, 0.001058, -0.005933, -0.9866)
38.0663,(0.1359, 2.104, 0.004838),(-0.1651, 0.002766, -0.006149, -0.9863)
38.07753,(0.1358, 2.103, 0.005249),(-0.1669, 0.004496, -0.006847, -0.9859)
38.08832,(0.1357, 2.103, 0.005633),(-0.1686, 0.006559, -0.007333, -0.9856)
38.09949,(0.1354, 2.103, 0.0061),(-0.169, 0.009013, -0.007533, -0.9855)
38.11054,(0.1351, 2.103, 0.006607),(-0.1693, 0.01099, -0.007415, -0.9855)
38.1213,(0.1348, 2.103, 0.007136),(-0.1698, 0.01342, -0.007118, -0.9854)
38.13255,(0.1345, 2.102, 0.007697),(-0.1704, 0.01588, -0.007031, -0.9852)
38.14376,(0.1341, 2.102, 0.008253),(-0.1705, 0.0175, -0.006625, -0.9852)
38.15465,(0.1337, 2.102, 0.008805),(-0.1715, 0.01984, -0.006734, -0.985)
38.16629,(0.1333, 2.102, 0.009339),(-0.173, 0.02126, -0.006173, -0.9847)
38.17742,(0.133, 2.102, 0.009844),(-0.1734, 0.02313, -0.006249, -0.9846)
38.18855,(0.1327, 2.102, 0.01035),(-0.1739, 0.02458, -0.006324, -0.9844)
38.19917,(0.1324, 2.102, 0.01084),(-0.1745, 0.02553, -0.006484, -0.9843)
38.21051,(0.1321, 2.102, 0.01133),(-0.175, 0.02645, -0.006539, -0.9842)
38.22155,(0.132, 2.101, 0.01178),(-0.1756, 0.02759, -0.006455, -0.9841)
38.233,(0.1317, 2.101, 0.0122),(-0.1764, 0.02798, -0.006182, -0.9839)
38.24395,(0.1317, 2.101, 0.01268),(-0.1763, 0.02905, -0.006346, -0.9839)
38.25517,(0.1316, 2.101, 0.01324),(-0.176, 0.02984, -0.006224, -0.9839)
38.26608,(0.1315, 2.101, 0.01383),(-0.1754, 0.03008, -0.005965, -0.984)
38.27722,(0.1315, 2.101, 0.01427),(-0.1749, 0.03046, -0.005965, -0.9841)
38.28865,(0.1315, 2.101, 0.01462),(-0.1751, 0.03007, -0.004745, -0.9841)
38.299,(0.1316, 2.101, 0.01497),(-0.1752, 0.03021, -0.004338, -0.9841)
38.3108,(0.1317, 2.101, 0.01529),(-0.1752, 0.02988, -0.004215, -0.9841)
38.32196,(0.1318, 2.101, 0.01567),(-0.1751, 0.02959, -0.003767, -0.9841)
38.33291,(0.1319, 2.101, 0.01638),(-0.1745, 0.02911, -0.003063, -0.9842)
38.34434,(0.1321, 2.101, 0.01715),(-0.1738, 0.02859, -0.002131, -0.9844)
38.35529,(0.1324, 2.101, 0.01781),(-0.1729, 0.02781, -0.001666, -0.9845)
38.36644,(0.1326, 2.101, 0.01851),(-0.1728, 0.02662, -0.0006675, -0.9846)
38.37772,(0.1328, 2.101, 0.0189),(-0.1732, 0.02628, -0.0008618, -0.9845)
38.38835,(0.1331, 2.101, 0.01958),(-0.1738, 0.02504, -0.0001096, -0.9845)
38.39932,(0.1333, 2.1, 0.02014),(-0.1737, 0.02386, 0.0005812, -0.9845)
38.41031,(0.1335, 2.1, 0.02073),(-0.1743, 0.02279, 0.0009612, -0.9844)
38.42129,(0.1338, 2.1, 0.02127),(-0.1742, 0.02191, 0.001542, -0.9845)
38.43287,(0.134, 2.1, 0.02183),(-0.175, 0.02091, 0.002225, -0.9843)
38.44363,(0.1342, 2.1, 0.02239),(-0.1756, 0.01971, 0.002439, -0.9843)
38.45507,(0.1345, 2.1, 0.02295),(-0.1765, 0.01905, 0.003269, -0.9841)
38.466,(0.1349, 2.099, 0.0235),(-0.177, 0.01854, 0.003433, -0.984)
38.47748,(0.1351, 2.099, 0.02401),(-0.1781, 0.01737, 0.004046, -0.9839)
38.48876,(0.1353, 2.099, 0.02454),(-0.1787, 0.01607, 0.004408, -0.9838)
38.49962,(0.1357, 2.099, 0.02504),(-0.1791, 0.01578, 0.004869, -0.9837)
38.51049,(0.1359, 2.099, 0.02556),(-0.1787, 0.01457, 0.005155, -0.9838)
38.52188,(0.1362, 2.099, 0.026),(-0.1789, 0.01424, 0.004931, -0.9837)
38.53304,(0.1364, 2.099, 0.02645),(-0.1788, 0.01322, 0.004979, -0.9838)
38.54438,(0.1366, 2.099, 0.0269),(-0.1784, 0.01239, 0.004391, -0.9839)
38.55532,(0.1368, 2.099, 0.02727),(-0.1785, 0.01192, 0.004372, -0.9839)
38.56646,(0.1369, 2.099, 0.02744),(-0.1785, 0.01204, 0.004462, -0.9838)
38.57682,(0.1371, 2.099, 0.02777),(-0.1784, 0.01121, 0.003756, -0.9839)
38.5887,(0.1373, 2.099, 0.02799),(-0.1786, 0.01104, 0.003514, -0.9839)
38.59949,(0.1375, 2.099, 0.02832),(-0.1786, 0.01026, 0.003409, -0.9839)
38.61063,(0.1377, 2.099, 0.02855),(-0.1788, 0.009744, 0.003296, -0.9838)
38.62251,(0.138, 2.099, 0.02879),(-0.1791, 0.009225, 0.003248, -0.9838)
38.63255,(0.1382, 2.099, 0.02899),(-0.1787, 0.008827, 0.003071, -0.9839)
38.64371,(0.1383, 2.099, 0.0291),(-0.179, 0.008958, 0.003277, -0.9838)
38.65549,(0.1385, 2.099, 0.02929),(-0.179, 0.008598, 0.003307, -0.9838)
38.66603,(0.1388, 2.099, 0.02947),(-0.1788, 0.007953, 0.00333, -0.9838)
38.67737,(0.1391, 2.099, 0.02966),(-0.1794, 0.007117, 0.003735, -0.9838)
38.68855,(0.1393, 2.099, 0.02979),(-0.1796, 0.006535, 0.004106, -0.9837)
38.69935,(0.1395, 2.099, 0.02989),(-0.1797, 0.005876, 0.004275, -0.9837)
38.71084,(0.1397, 2.098, 0.02994),(-0.1797, 0.005655, 0.004351, -0.9837)
38.72171,(0.1399, 2.098, 0.02997),(-0.1802, 0.005535, 0.004686, -0.9836)
38.73318,(0.1401, 2.098, 0.03005),(-0.1799, 0.00455, 0.004882, -0.9837)
38.74385,(0.1404, 2.098, 0.03008),(-0.1804, 0.003367, 0.005029, -0.9836)
38.75552,(0.1406, 2.098, 0.03006),(-0.1807, 0.002762, 0.005184, -0.9835)
38.76633,(0.1408, 2.098, 0.03),(-0.1807, 0.001888, 0.004987, -0.9835)
38.77736,(0.141, 2.098, 0.02994),(-0.1809, 0.0008041, 0.005352, -0.9835)
38.78889,(0.1412, 2.098, 0.02988),(-0.1809, 6.28E-06, 0.005107, -0.9835)
38.79926,(0.1414, 2.098, 0.02982),(-0.1806, -0.0004031, 0.004848, -0.9835)
38.81107,(0.1415, 2.098, 0.02973),(-0.1808, -0.001401, 0.00515, -0.9835)
38.82208,(0.1417, 2.098, 0.02966),(-0.1811, -0.001481, 0.005354, -0.9835)
38.833,(0.1418, 2.098, 0.02954),(-0.1808, -0.00291, 0.005482, -0.9835)
38.84377,(0.142, 2.098, 0.02946),(-0.1808, -0.003398, 0.00556, -0.9835)
38.85523,(0.1421, 2.098, 0.02938),(-0.1805, -0.004264, 0.005394, -0.9835)
38.86663,(0.1422, 2.098, 0.02934),(-0.1804, -0.004057, 0.005497, -0.9836)
38.87754,(0.1423, 2.098, 0.02923),(-0.1804, -0.004836, 0.005452, -0.9836)
38.88868,(0.1425, 2.098, 0.02915),(-0.1799, -0.005593, 0.005639, -0.9836)
38.89984,(0.1425, 2.098, 0.02908),(-0.18, -0.005956, 0.005591, -0.9836)
38.91076,(0.1426, 2.098, 0.02904),(-0.1799, -0.005929, 0.005591, -0.9837)
38.92184,(0.1427, 2.098, 0.02887),(-0.1802, -0.00692, 0.006111, -0.9836)
38.93319,(0.1428, 2.097, 0.0288),(-0.1799, -0.007263, 0.006057, -0.9836)
38.94421,(0.1429, 2.097, 0.02868),(-0.1802, -0.008021, 0.006072, -0.9836)
38.95531,(0.143, 2.097, 0.02862),(-0.1802, -0.008249, 0.006062, -0.9836)
38.96679,(0.1431, 2.097, 0.02852),(-0.1801, -0.008988, 0.006253, -0.9836)
38.97728,(0.1431, 2.097, 0.02848),(-0.1801, -0.008911, 0.006511, -0.9836)
38.98822,(0.1432, 2.097, 0.02836),(-0.1801, -0.009586, 0.006556, -0.9836)
38.99939,(0.1432, 2.097, 0.02827),(-0.1803, -0.009725, 0.006762, -0.9835)
39.0113,(0.1433, 2.097, 0.02819),(-0.1803, -0.0099, 0.006549, -0.9835)
39.02262,(0.1434, 2.097, 0.02803),(-0.1807, -0.01041, 0.006401, -0.9835)
39.03342,(0.1434, 2.097, 0.02791),(-0.1811, -0.01068, 0.006414, -0.9834)
39.04431,(0.1435, 2.097, 0.02774),(-0.1814, -0.01124, 0.006577, -0.9833)
39.0555,(0.1435, 2.097, 0.02771),(-0.1813, -0.01108, 0.006381, -0.9833)
39.06657,(0.1435, 2.097, 0.02759),(-0.1814, -0.01136, 0.006392, -0.9833)
39.07785,(0.1435, 2.097, 0.02753),(-0.1815, -0.01139, 0.006535, -0.9833)
39.08952,(0.1435, 2.097, 0.02737),(-0.1814, -0.01182, 0.006654, -0.9833)
39.09971,(0.1435, 2.097, 0.02734),(-0.1813, -0.01171, 0.006582, -0.9833)
39.11108,(0.1435, 2.097, 0.02717),(-0.181, -0.01199, 0.006687, -0.9834)
39.12189,(0.1435, 2.097, 0.02708),(-0.181, -0.01209, 0.006724, -0.9834)
39.13312,(0.1435, 2.097, 0.0269),(-0.1806, -0.01226, 0.006744, -0.9835)
39.14453,(0.1434, 2.097, 0.0268),(-0.1806, -0.01232, 0.0068, -0.9835)
39.15591,(0.1434, 2.097, 0.02663),(-0.1804, -0.01234, 0.006837, -0.9835)
39.16637,(0.1434, 2.097, 0.0264),(-0.1804, -0.01283, 0.006618, -0.9835)
39.17845,(0.1433, 2.097, 0.02625),(-0.1804, -0.0128, 0.006624, -0.9835)
39.18878,(0.1433, 2.097, 0.02609),(-0.1804, -0.0128, 0.00653, -0.9835)
39.19961,(0.1433, 2.097, 0.0259),(-0.1802, -0.01295, 0.006491, -0.9835)
39.21104,(0.1433, 2.097, 0.02563),(-0.1803, -0.01324, 0.00631, -0.9835)
39.22202,(0.1432, 2.097, 0.0254),(-0.1804, -0.01333, 0.006081, -0.9835)
39.23279,(0.1432, 2.097, 0.02524),(-0.1803, -0.01344, 0.006045, -0.9835)
39.24436,(0.1431, 2.097, 0.02497),(-0.1804, -0.01375, 0.005955, -0.9835)
39.25538,(0.1431, 2.097, 0.02468),(-0.1804, -0.01422, 0.005801, -0.9835)
39.26663,(0.143, 2.097, 0.02444),(-0.1805, -0.01443, 0.005784, -0.9834)
39.27758,(0.1429, 2.097, 0.02421),(-0.1804, -0.01474, 0.005724, -0.9835)
39.2889,(0.1429, 2.097, 0.02392),(-0.1805, -0.01506, 0.00552, -0.9834)
39.30003,(0.1428, 2.097, 0.0236),(-0.1806, -0.01552, 0.005309, -0.9834)
39.31104,(0.1427, 2.097, 0.02334),(-0.1806, -0.01582, 0.005453, -0.9834)
39.3219,(0.1426, 2.097, 0.02293),(-0.1806, -0.01667, 0.005131, -0.9834)
39.33329,(0.1426, 2.097, 0.02282),(-0.1807, -0.01643, 0.00515, -0.9834)
39.34463,(0.1425, 2.097, 0.02246),(-0.1807, -0.017, 0.005185, -0.9834)
39.3554,(0.1425, 2.097, 0.02219),(-0.1808, -0.01731, 0.004915, -0.9834)
39.36629,(0.1424, 2.097, 0.0219),(-0.1807, -0.01772, 0.00493, -0.9834)
39.37763,(0.1423, 2.097, 0.02162),(-0.1807, -0.01797, 0.004771, -0.9834)
39.38929,(0.1423, 2.097, 0.02141),(-0.1806, -0.0181, 0.004735, -0.9834)
39.39976,(0.1422, 2.097, 0.02122),(-0.1806, -0.01829, 0.004702, -0.9834)
39.41149,(0.1422, 2.097, 0.02089),(-0.1802, -0.01844, 0.004454, -0.9835)
39.42257,(0.1421, 2.097, 0.02069),(-0.1801, -0.01865, 0.004546, -0.9835)
39.43317,(0.1421, 2.097, 0.02041),(-0.1798, -0.0186, 0.004698, -0.9835)
39.44425,(0.1421, 2.097, 0.02026),(-0.1797, -0.01858, 0.004718, -0.9835)
39.45565,(0.1421, 2.097, 0.0199),(-0.1792, -0.01855, 0.004889, -0.9836)
39.4669,(0.1421, 2.097, 0.01976),(-0.1792, -0.01837, 0.004962, -0.9836)
39.47779,(0.1421, 2.097, 0.01946),(-0.179, -0.01815, 0.005321, -0.9837)
39.48873,(0.1421, 2.097, 0.01914),(-0.1788, -0.01787, 0.005679, -0.9837)
39.49997,(0.1421, 2.097, 0.01887),(-0.1788, -0.01787, 0.006144, -0.9837)
39.51091,(0.1421, 2.097, 0.0186),(-0.1787, -0.01744, 0.006368, -0.9837)
39.52216,(0.1422, 2.098, 0.01821),(-0.1786, -0.01667, 0.006525, -0.9838)
39.5329,(0.1422, 2.098, 0.01793),(-0.178, -0.01636, 0.006962, -0.9839)
39.54462,(0.1423, 2.098, 0.01748),(-0.1771, -0.01554, 0.007519, -0.984)
39.55549,(0.1424, 2.098, 0.01719),(-0.1767, -0.01526, 0.00785, -0.9841)
39.56672,(0.1424, 2.099, 0.01694),(-0.1765, -0.0149, 0.008179, -0.9841)
39.5781,(0.1425, 2.099, 0.01654),(-0.1763, -0.01454, 0.008845, -0.9842)
39.58908,(0.1426, 2.099, 0.01614),(-0.1757, -0.01432, 0.009441, -0.9843)
39.59998,(0.1428, 2.099, 0.01577),(-0.1752, -0.01402, 0.01011, -0.9844)
39.61092,(0.1429, 2.1, 0.01548),(-0.1748, -0.01408, 0.0106, -0.9844)
39.62219,(0.1429, 2.1, 0.01522),(-0.1748, -0.01442, 0.01099, -0.9844)
39.63345,(0.1431, 2.1, 0.01473),(-0.1743, -0.01482, 0.01203, -0.9845)
39.64476,(0.1432, 2.1, 0.01459),(-0.1746, -0.01472, 0.01187, -0.9845)
39.65554,(0.1434, 2.1, 0.0141),(-0.174, -0.01512, 0.01263, -0.9845)
39.66693,(0.1435, 2.1, 0.01379),(-0.1746, -0.01549, 0.0131, -0.9844)
39.67789,(0.1438, 2.1, 0.0134),(-0.1745, -0.01609, 0.01353, -0.9844)
39.68893,(0.144, 2.1, 0.01299),(-0.1746, -0.01719, 0.01404, -0.9844)
39.7002,(0.1442, 2.1, 0.01253),(-0.1747, -0.01883, 0.01555, -0.9843)
39.7116,(0.1444, 2.1, 0.01219),(-0.1755, -0.02046, 0.01504, -0.9842)
39.72217,(0.1445, 2.099, 0.01179),(-0.1765, -0.02197, 0.01535, -0.9839)
39.7334,(0.1448, 2.099, 0.01139),(-0.1774, -0.02339, 0.0152, -0.9838)
39.74473,(0.145, 2.099, 0.01097),(-0.1782, -0.02433, 0.01472, -0.9836)
39.75604,(0.1452, 2.099, 0.01056),(-0.1787, -0.02539, 0.01431, -0.9835)
39.76672,(0.1453, 2.099, 0.01015),(-0.1799, -0.02712, 0.01414, -0.9832)
39.77785,(0.1455, 2.099, 0.009691),(-0.1803, -0.02792, 0.01448, -0.9831)
39.78875,(0.1456, 2.099, 0.009229),(-0.1804, -0.02946, 0.01332, -0.9831)
39.80009,(0.1457, 2.099, 0.008736),(-0.1807, -0.03056, 0.01258, -0.983)
39.8109,(0.1458, 2.099, 0.008223),(-0.1808, -0.03189, 0.01143, -0.9829)
39.8225,(0.1458, 2.099, 0.007648),(-0.1811, -0.03266, 0.01107, -0.9829)
39.83359,(0.1458, 2.099, 0.007085),(-0.1812, -0.03341, 0.01, -0.9828)
39.84424,(0.1458, 2.099, 0.006528),(-0.1809, -0.03407, 0.009448, -0.9829)
39.85559,(0.1458, 2.099, 0.005939),(-0.1803, -0.0343, 0.008773, -0.983)
39.86675,(0.1457, 2.099, 0.005358),(-0.1793, -0.03476, 0.007676, -0.9832)
39.87801,(0.1455, 2.099, 0.004708),(-0.179, -0.03468, 0.00753, -0.9832)
39.88894,(0.1454, 2.099, 0.004039),(-0.1791, -0.03458, 0.006406, -0.9832)
39.90005,(0.1452, 2.1, 0.003403),(-0.1789, -0.03454, 0.005291, -0.9832)
39.91148,(0.1451, 2.1, 0.002752),(-0.1783, -0.03304, 0.004514, -0.9834)
39.92237,(0.145, 2.1, 0.002186),(-0.1782, -0.03181, 0.003469, -0.9835)
39.93376,(0.1447, 2.1, 0.001684),(-0.1778, -0.03092, 0.002639, -0.9836)
39.94477,(0.1446, 2.1, 0.001242),(-0.1767, -0.02946, 0.002436, -0.9838)
39.95591,(0.1444, 2.1, 0.0008232),(-0.1758, -0.02853, 0.001944, -0.984)
39.96677,(0.1443, 2.1, 0.0004678),(-0.1747, -0.0272, 0.001403, -0.9843)
39.97823,(0.1441, 2.1, 7.02E-05),(-0.1738, -0.02606, 0.0007975, -0.9844)
39.98895,(0.144, 2.101, -0.0003832),(-0.1737, -0.02472, 0.0002949, -0.9845)
40.0004,(0.1439, 2.1, -0.0008059),(-0.1735, -0.02288, -0.0007996, -0.9846)
40.01179,(0.1438, 2.1, -0.00116),(-0.1729, -0.02131, -0.001342, -0.9847)
40.02248,(0.1436, 2.101, -0.00149),(-0.1733, -0.01988, -0.001458, -0.9847)
40.03327,(0.1434, 2.101, -0.001802),(-0.1731, -0.01808, -0.001658, -0.9847)
40.04476,(0.1432, 2.101, -0.002028),(-0.1724, -0.01655, -0.001412, -0.9849)
40.0556,(0.1431, 2.101, -0.002228),(-0.1721, -0.01485, -0.001297, -0.985)
40.0669,(0.1429, 2.101, -0.00235),(-0.1713, -0.01335, -0.001154, -0.9851)
40.07843,(0.1427, 2.101, -0.002462),(-0.1706, -0.01188, -0.0005919, -0.9853)
40.08926,(0.1426, 2.101, -0.002601),(-0.1704, -0.01031, -0.001036, -0.9853)
40.09991,(0.1424, 2.101, -0.00273),(-0.1708, -0.009041, -0.0008339, -0.9853)
40.11142,(0.1422, 2.101, -0.002864),(-0.1707, -0.007656, -0.001274, -0.9853)
40.12249,(0.1421, 2.101, -0.003009),(-0.1709, -0.006236, -0.001715, -0.9853)
40.13345,(0.142, 2.101, -0.003155),(-0.1712, -0.004818, -0.002099, -0.9852)
40.14464,(0.1418, 2.1, -0.003269),(-0.1713, -0.003674, -0.002409, -0.9852)
40.15597,(0.1417, 2.1, -0.003392),(-0.1713, -0.00283, -0.003192, -0.9852)
40.16711,(0.1417, 2.1, -0.003512),(-0.1714, -0.001449, -0.003389, -0.9852)
40.17804,(0.1416, 2.1, -0.003574),(-0.1715, -0.0008005, -0.004015, -0.9852)
40.18938,(0.1416, 2.1, -0.003657),(-0.1716, -5.19E-05, -0.004596, -0.9852)
40.20016,(0.1415, 2.101, -0.003705),(-0.1712, 0.0004583, -0.005418, -0.9852)
40.21189,(0.1415, 2.101, -0.003731),(-0.1712, 0.001189, -0.005604, -0.9852)
40.22316,(0.1414, 2.101, -0.003715),(-0.1712, 0.001716, -0.006349, -0.9852)
40.23371,(0.1414, 2.101, -0.003712),(-0.171, 0.002653, -0.006537, -0.9852)
40.24492,(0.1414, 2.101, -0.003689),(-0.171, 0.003216, -0.006796, -0.9852)
40.25588,(0.1414, 2.101, -0.003633),(-0.1704, 0.003941, -0.007404, -0.9853)
40.26717,(0.1414, 2.101, -0.003576),(-0.1708, 0.004394, -0.007874, -0.9853)
40.27813,(0.1414, 2.101, -0.003523),(-0.1709, 0.005555, -0.008279, -0.9852)
40.28927,(0.1414, 2.101, -0.003443),(-0.1708, 0.006823, -0.008605, -0.9852)
40.30042,(0.1415, 2.101, -0.00337),(-0.1709, 0.007764, -0.008875, -0.9852)
40.31158,(0.1415, 2.1, -0.00328),(-0.1711, 0.007849, -0.008965, -0.9852)
40.32236,(0.1416, 2.1, -0.003192),(-0.1713, 0.00878, -0.008808, -0.9851)
40.33548,(0.1416, 2.1, -0.003096),(-0.1718, 0.008728, -0.008721, -0.9851)
40.34517,(0.1417, 2.1, -0.00301),(-0.172, 0.009388, -0.009115, -0.985)
40.35596,(0.1418, 2.1, -0.002932),(-0.1718, 0.009671, -0.008963, -0.985)
40.36664,(0.1419, 2.1, -0.002862),(-0.172, 0.009531, -0.009251, -0.985)
40.37838,(0.142, 2.1, -0.002715),(-0.1724, 0.01017, -0.009444, -0.9849)
40.38958,(0.1421, 2.1, -0.002598),(-0.1721, 0.01032, -0.009455, -0.985)
40.40022,(0.1422, 2.1, -0.002416),(-0.1727, 0.01105, -0.009647, -0.9849)
40.41135,(0.1423, 2.1, -0.002286),(-0.1724, 0.01098, -0.009756, -0.9849)
40.42277,(0.1424, 2.1, -0.002151),(-0.1723, 0.01108, -0.009719, -0.9849)
40.43366,(0.1425, 2.1, -0.001997),(-0.1722, 0.0111, -0.00978, -0.9849)
40.44472,(0.1426, 2.1, -0.001821),(-0.1723, 0.01127, -0.00989, -0.9849)
40.45573,(0.1428, 2.1, -0.001579),(-0.1724, 0.01144, -0.01004, -0.9849)
40.46678,(0.1429, 2.1, -0.001351),(-0.1725, 0.01164, -0.01012, -0.9849)
40.47821,(0.143, 2.1, -0.00114),(-0.1726, 0.01158, -0.01022, -0.9849)
40.48888,(0.1431, 2.1, -0.0008406),(-0.1731, 0.01158, -0.01027, -0.9848)
40.5,(0.1433, 2.1, -0.0005732),(-0.1733, 0.01191, -0.01033, -0.9847)
40.51148,(0.1434, 2.1, -0.0002374),(-0.1737, 0.01197, -0.01067, -0.9847)
40.52219,(0.1435, 2.1, -5.343E-05),(-0.1738, 0.01201, -0.01068, -0.9846)
40.53335,(0.1436, 2.1, 0.0001952),(-0.1741, 0.01213, -0.01069, -0.9846)
40.54501,(0.1438, 2.099, 0.0005289),(-0.1746, 0.01241, -0.01061, -0.9845)
40.556,(0.1439, 2.099, 0.0007382),(-0.1748, 0.01237, -0.01091, -0.9845)
40.56701,(0.144, 2.099, 0.0008485),(-0.1748, 0.01239, -0.01062, -0.9845)
40.57865,(0.1441, 2.099, 0.001163),(-0.1753, 0.01252, -0.01043, -0.9844)
40.58882,(0.1442, 2.099, 0.001285),(-0.1754, 0.01269, -0.01049, -0.9844)
40.60043,(0.1444, 2.099, 0.001479),(-0.1755, 0.01279, -0.01045, -0.9843)
40.61172,(0.1446, 2.099, 0.001677),(-0.1758, 0.01302, -0.01023, -0.9843)
40.62295,(0.1448, 2.099, 0.001803),(-0.1758, 0.0129, -0.01019, -0.9843)
40.63402,(0.1449, 2.099, 0.002038),(-0.1759, 0.0129, -0.009623, -0.9843)
40.64467,(0.1451, 2.099, 0.002143),(-0.1759, 0.01296, -0.009529, -0.9843)
40.6558,(0.1453, 2.099, 0.00229),(-0.1759, 0.0129, -0.009249, -0.9843)
40.66729,(0.1455, 2.099, 0.002422),(-0.176, 0.0129, -0.009082, -0.9843)
40.67822,(0.1457, 2.099, 0.002586),(-0.176, 0.01276, -0.008773, -0.9843)
40.6891,(0.1459, 2.099, 0.002736),(-0.1762, 0.01252, -0.008452, -0.9842)
40.70016,(0.1461, 2.099, 0.002854),(-0.1762, 0.01248, -0.008272, -0.9842)
40.71139,(0.1462, 2.099, 0.002991),(-0.1763, 0.01213, -0.008033, -0.9842)
40.72232,(0.1464, 2.099, 0.003147),(-0.1765, 0.01167, -0.007676, -0.9842)
40.73393,(0.1466, 2.099, 0.003236),(-0.1767, 0.01149, -0.007523, -0.9842)
40.74505,(0.1468, 2.099, 0.003398),(-0.177, 0.01081, -0.007251, -0.9841)
40.75618,(0.1469, 2.099, 0.003511),(-0.1769, 0.01038, -0.0073, -0.9842)
40.76696,(0.1471, 2.099, 0.003564),(-0.177, 0.01034, -0.007253, -0.9841)
40.77821,(0.1472, 2.099, 0.003662),(-0.1772, 0.009869, -0.007149, -0.9841)
40.7895,(0.1473, 2.099, 0.003739),(-0.1773, 0.009402, -0.007215, -0.9841)
40.80008,(0.1475, 2.099, 0.003806),(-0.1775, 0.009029, -0.00715, -0.9841)
40.81204,(0.1476, 2.099, 0.003884),(-0.1776, 0.008433, -0.007172, -0.984)
